Loading modules.
Loading easybuild, site, slurm/wulver
0.001444894064074,0.006418736444257,2.567494577702680
0.001448998859371,0.006432337721634,2.572935088653755
0.001452996390564,0.006450983492608,2.580393397043378
0.001457017311923,0.006457279122705,2.582911649082013
0.001461060246850,0.006469768433894,2.587907373557763
0.001465124080380,0.006483533528770,2.593413411508120
0.001469199123055,0.006500447815839,2.600179126335405
0.001473294344715,0.006508760674379,2.603504269751451
0.001477409174537,0.006521148186759,2.608459274703726
0.001481542440767,0.006535286845005,2.614114738001974
0.001485693225977,0.006549871357583,2.619948543033040
0.001489860837521,0.006561340006736,2.624536002694599
0.001494044786455,0.006573617222492,2.629446888996836
0.001498244762618,0.006587807340087,2.635122936034910
0.001502460626927,0.006601491577187,2.640596630874984
0.001506692211771,0.006614361017558,2.645744407023073
0.001510938853873,0.006626873466290,2.650749386516154
0.001515185557583,0.006642248625280,2.656899450111832
0.001519447903557,0.006654707413975,2.661882965590037
0.001523725655305,0.006667588011166,2.667035204466359
0.001528018740057,0.006691179226940,2.676471690775883
0.001532327238964,0.006694051123436,2.677620449374440
0.001536651094006,0.006707480727756,2.682992291102592
0.001540989831898,0.006720809816785,2.688323926714187
0.001545343162061,0.006741742707122,2.696697082848877
0.001549710970141,0.006747229189255,2.698891675702028
0.001554092959188,0.006760356407722,2.704142563088662
0.001558488997810,0.006774080282496,2.709632112998565
0.001562768633830,0.006792611681382,2.717044672552743
0.001567073943755,0.006799198319930,2.719679327971816
0.001571403316592,0.006811671747892,2.724668699156812
0.001575755428308,0.006825527483624,2.730210993449777
0.001580127997036,0.006841999174441,2.736799669776583
0.001584521539303,0.006851256831745,2.740502732697925
0.001588935445149,0.006863581404518,2.745432561807386
0.001593369298973,0.006877834140300,2.751133656120127
0.001597822545028,0.006891527760707,2.756611104282896
0.001602294336210,0.006904466307400,2.761786522960110
0.001606784025048,0.006916992842932,2.766797137172605
0.001611284358975,0.006934796629279,2.773918651711736
0.001615802498222,0.006944961076164,2.777984430465578
0.001620338300743,0.006958047420846,2.783218968338538
0.001624891792770,0.006970833117794,2.788333247117463
0.001629462843292,0.006984887134742,2.793954853896874
0.001634050871289,0.006998658353926,2.799463341570249
0.001638655131095,0.007011948534090,2.804779413636118
0.001643275101636,0.007033796105503,2.813518442201351
0.001647910467096,0.007038806138937,2.815522455574644
0.001652561087625,0.007052106846260,2.820842738504026
0.001657226978005,0.007065899460173,2.826359784069040
0.001661893931918,0.007085273815162,2.834109526064895
0.001666576992704,0.007092145090005,2.836858036002103
0.001671275713225,0.007104792472810,2.841916989123963
0.001675989838428,0.007119283261969,2.847713304787617
0.001680719288304,0.007135622115866,2.854248846346309
0.001685464144215,0.007146251512143,2.858500604857336
0.001690224630320,0.007158793706114,2.863517482445416
0.001694998046354,0.007178816575827,2.871526630330608
0.001699787296638,0.007187229934880,2.874891973951997
0.001704592176936,0.007200818990826,2.880327596330546
0.001709412659435,0.007213778337242,2.885511334896851
0.001714234983089,0.007228123524722,2.891249409888966
0.001719073599915,0.007242045403811,2.896818161524505
0.001723928370799,0.007255549190421,2.902219676168325
0.001728799326043,0.007277458257374,2.910983302949445
0.001733686220744,0.007282507346358,2.913002938543034
0.001738588583275,0.007295795945286,2.918318378114549
0.001743506134942,0.007309708303287,2.923883321314932
0.001748247400061,0.007329038895241,2.931615558096382
0.001753021169655,0.007335605433637,2.934242173454828
0.001757826025725,0.007347874053717,2.939149621486954
0.001762660826434,0.007362016608919,2.944806643567701
0.001767515611043,0.007378863326058,2.951545330423087
0.001772398545991,0.007388511806137,2.955404722454795
0.001777308401697,0.007400898501949,2.960359400779411
0.001782244213645,0.007422561972071,2.969024788828490
0.001787204802066,0.007428970884566,2.971588353826344
0.001792189139063,0.007442495692805,2.976998277122108
0.001797196446223,0.007455351887910,2.982140755164014
0.001802174568445,0.007469508315106,2.987803326042390
0.001807179174901,0.007483193604012,2.993277441604776
0.001812208873057,0.007496719047174,2.998687618869762
0.001817262559919,0.007519531250028,3.007812500011030
0.001822339391970,0.007523725726780,3.009490290712130
0.001827438763664,0.007537368102576,3.014947241030220
0.001832560282175,0.007551120159470,3.020448063788132
0.001837703747398,0.007571277572498,3.028511028999033
0.001842869032214,0.007578383020892,3.031353208356768
0.001848055463069,0.007591087465287,3.036434986114850
0.001853262591286,0.007605418367803,3.042167347121025
0.001858405697645,0.007623147250306,3.049258900122246
0.001863575847511,0.007632483789113,3.052993515645278
0.001868771880704,0.007644890494116,3.057956197646259
0.001873992909766,0.007667362627038,3.066945050815390
0.001879238269486,0.007673216083301,3.069286433320305
0.001884507571515,0.007687173756911,3.074869502764235
0.001889799800883,0.007700227466147,3.080090986458720
0.001895095510028,0.007714941080974,3.085976432389649
0.001900414459021,0.007729185208448,3.091674083379031
0.001905756129825,0.007743137211981,3.097254884792594
0.001911120249094,0.007764788299978,3.105915319991046
0.001916506724395,0.007770473827010,3.108189530804049
0.001921915440134,0.007783669620907,3.113467848362733
0.001927345941263,0.007797703858536,3.119081543414291
0.001932566266976,0.007816957342233,3.126782936893076
0.001937827827894,0.007824210733773,3.129684293509066
0.001943128081836,0.007836320060416,3.134528024166346
0.001948464871147,0.007850483585688,3.140193434275106
0.001953830387755,0.007866953116403,3.146781246561241
0.001959229724430,0.007877863799529,3.151145519811795
0.001964661669609,0.007890683420598,3.156273368239024
0.001970125075936,0.007904941493565,3.161976597426086
0.001975618472730,0.007918648549311,3.167459419724566
0.001981140694640,0.007932690406617,3.173076162646622
0.001986690857798,0.007945958642376,3.178383456950556
0.001992245739897,0.007960080595971,3.184032238388586
0.001997828834657,0.007973795195243,3.189518078097148
0.002003439040264,0.007988006312560,3.195202525023849
0.002009075536087,0.008008626171692,3.203450468676622
0.002014737745829,0.008015818312552,3.206327325020921
0.002020424830710,0.008028840572912,3.211536229164701
0.002026135889379,0.008043417361986,3.217366944794332
0.002031663863819,0.008061771323435,3.224708529373952
0.002037227291964,0.008071073714480,3.228429485791966
0.002042830932297,0.008083600064201,3.233440025680475
0.002048473116613,0.008098327736284,3.239331094513512
0.002054152500360,0.008112348126429,3.244939250571481
0.002059867551792,0.008126222875946,3.250489150378517
0.002065616715128,0.008139407437489,3.255762974995564
0.002071370763895,0.008154094240770,3.261637696308114
0.002077157942854,0.008168252241191,3.267300896476339
0.002082976655071,0.008182712087494,3.273084834997722
0.002088825633932,0.008204236905425,3.281694762170196
0.002094703905899,0.008210797606010,3.284319042403987
0.002100610768876,0.008223754292320,3.289501716927992
0.002106545756489,0.008237951411199,3.295180564479762
0.002112262190745,0.008256503211669,3.302601284667519
0.002118023752458,0.008265118653004,3.306047461201526
0.002123831941055,0.008277536535430,3.311014614172147
0.002129684500739,0.008291672761528,3.316669104611258
0.002135578809043,0.008306652626789,3.322661050715659
0.002141512542865,0.008319470335587,3.327788134234941
0.002147483782052,0.008332720103751,3.333088041500414
0.002153454906700,0.008346875660370,3.338750264147997
0.002159463962148,0.008360485951189,3.344194380475621
0.002165509326477,0.008374928464992,3.349971385996950
0.002171589287889,0.008388538868805,3.355415547521828
0.002177702475706,0.008402901857358,3.361160742943163
0.002183847830112,0.008416511982722,3.366604793088972
0.002190024578856,0.008431101306231,3.372440522492568
0.002195963822190,0.008450590783496,3.380236313398485
0.002201949083201,0.008459099248067,3.383639699226640
0.002207985751141,0.008471712213821,3.388684885528281
0.002214071019451,0.008486468887545,3.394587555018078
0.002220188685767,0.008502197977646,3.400879191058411
0.002226345990069,0.008514531747723,3.405812699089213
0.002232545914220,0.008527774527036,3.411109810814441
0.002238752564311,0.008542468203104,3.416987281241789
0.002245001217489,0.008556767634626,3.422707053850289
0.002251290264611,0.008571459716394,3.428583886557470
0.002257618439297,0.008593806203147,3.437522481258906
0.002263984390036,0.008600150840457,3.440060336182862
0.002270386471657,0.008613844469999,3.445537787999530
0.002276823375942,0.008628465177267,3.451386070906954
0.002283264392601,0.008647684533695,3.459073813478077
0.002289739754406,0.008657211744726,3.462884697890303
0.002296248138086,0.008670737088039,3.468294835215784
0.002302788534768,0.008685832063947,3.474332825578703
0.002309360221700,0.008699779426883,3.479911770753164
0.002315962759071,0.008714409228550,3.485763691420179
0.002322595920500,0.008728125249073,3.491250099629333
0.002329233863366,0.008742483659595,3.496993463837868
0.002335903330718,0.008756347890520,3.502539156207823
0.002342603420539,0.008771063893626,3.508425557450465
0.002349258139767,0.008791412414878,3.516564965951199
0.002355948105182,0.008799846251710,3.519938500683901
0.002362672049536,0.008813259646735,3.525303858694117
0.002369429022580,0.008828017246866,3.531206898746376
0.002376204663963,0.008844128897295,3.537651558917885
0.002383009293891,0.008857277706103,3.542911082441063
0.002389846629566,0.008871097089739,3.548438835895446
0.002396600170725,0.008886071185674,3.554428474269743
0.002403384924411,0.008900228696499,3.560091478599523
0.002410210752106,0.008914997993683,3.565999197473297
0.002417075573094,0.008936509621474,3.574603848589522
0.002423977703338,0.008944171266887,3.577668506754641
0.002430915818783,0.008957836054821,3.583134421928494
0.002437888941890,0.008972930200658,3.589172080263090
0.002444896361312,0.008990314882358,3.596125952943297
0.002451937274205,0.009002819708539,3.601127883415561
0.002459010813534,0.009016892167007,3.606756866802676
0.002466095463816,0.009032155065177,3.612862026070942
0.002473213141332,0.009046440297610,3.618576119043989
0.002480363479732,0.009061132323734,3.624452929493745
0.002487545335085,0.009082974930136,3.633189972054580
0.002494757889937,0.009090862113706,3.636344845482356
0.002502000623527,0.009104272569019,3.641709027607690
0.002509273276933,0.009118913868781,3.647565547512478
0.002516515920455,0.009136162518365,3.654465007345864
0.002523787667173,0.009148142828683,3.659257131473058
0.002531093788259,0.009161946305113,3.664778522045395
0.002538001925717,0.009176428331015,3.670571332406018
0.002544961677312,0.009189572900817,3.675829160326966
0.002551991117231,0.009204085291219,3.681634116487402
0.002559085801372,0.009217630003501,3.687052001400475
0.002566225274886,0.009231969142659,3.692787657063572
0.002573421783365,0.009245340493725,3.698136197489852
0.002580675340029,0.009260045306685,3.704018122673850
0.002587933081714,0.009279814314275,3.711925725709825
0.002595246844598,0.009289289960170,3.715715984067827
0.002602614011895,0.009303373115250,3.721349246099979
0.002610032438858,0.009318309291331,3.727323716532433
0.002617500193702,0.009332904785923,3.733161914369312
0.002625014667138,0.009347988240718,3.739195296287305
0.002632573704635,0.009362270174305,3.744908069722034
0.002640175603399,0.009377544494198,3.751017797679025
0.002647819031160,0.009391488485283,3.756595394113047
0.002655502885098,0.009406668794705,3.762667517882156
0.002663198759206,0.009426853925091,3.770741570036393
0.002670935190862,0.009436420011733,3.774568004693388
0.002678711287892,0.009450404426549,3.780161770619675
0.002686526476861,0.009465251552652,3.786100621060827
0.002694379410260,0.009479513748616,3.791805499446262
0.002702268789458,0.009495026871070,3.798010748427933
0.002710193670055,0.009509519628634,3.803807851453612
0.002718153435940,0.009525198344328,3.810079337731318
0.002726147767550,0.009539205073011,3.815682029204548
0.002734176050555,0.009554444339462,3.821777735784759
0.002742237864378,0.009574172662310,3.829669064924003
0.002750333069149,0.009585248586119,3.834099434447649
0.002758461783203,0.009599611999877,3.839844799950723
0.002766054508258,0.009614114370071,3.845645748028348
0.002773709576858,0.009627009995637,3.850803998254869
0.002781444937465,0.009641466668602,3.856586667440719
0.002789255786790,0.009654991308546,3.861996523418490
0.002797137995442,0.009669954017196,3.867981606878522
0.002805087889863,0.009683616782966,3.873446713186240
0.002813101904267,0.009698699165207,3.879479666082827
0.002821177048705,0.009718626634432,3.887450653772670
0.002829310828759,0.009728787929467,3.891515171786729
0.002837500820084,0.009742930933644,3.897172373457640
0.002845744053601,0.009757691382434,3.903076552973533
0.002854038060457,0.009771853509532,3.908741403812868
0.002862380842616,0.009787428332630,3.914971333051867
0.002870770848757,0.009801731256452,3.920692502580915
0.002879206930119,0.009816642405065,3.926656962026045
0.002887687814084,0.009830771947460,3.932308778983857
0.002896212453868,0.009846051205300,3.938420482120045
0.002904780162970,0.009865590897583,3.946236359033252
0.002913389985166,0.009876504501612,3.950601800644900
0.002922040351069,0.009890866566682,3.956346626672894
0.002930730093331,0.009905921706607,3.962368682642718
0.002939458419602,0.009920114436252,3.968045774500890
