Loading modules.
Loading easybuild, site, slurm/wulver
0.073488351422839,0.014726274004071,5.890509601628234
0.073511799310547,0.014726257913963,5.890503165585126
0.073535247198255,0.014726241615582,5.890496646232920
0.073558695085963,0.014726225152409,5.890490060963601
0.073582142973671,0.014726208584714,5.890483433885587
0.073605590861379,0.014726191968789,5.890476787515648
0.073629038749087,0.014726175369967,5.890470147986937
0.073652486636794,0.014726158843966,5.890463537586407
0.073675934524502,0.014726142469052,5.890456987620656
0.073699382412210,0.014726126305572,5.890450522228682
0.073722830299918,0.014726110946322,5.890444378528698
0.073746278187626,0.014726096843071,5.890438737228405
0.073769726075334,0.014726083557381,5.890433422952207
0.073793173963042,0.014726071185758,5.890428474303143
0.073816621850750,0.014726060011121,5.890424004448234
0.073840069738458,0.014726050150419,5.890420060167516
0.073863517626166,0.014726041618699,5.890416647479673
0.073886965513874,0.014726034367579,5.890413747031783
0.073910413401582,0.014726028364632,5.890411345852786
0.073933861289290,0.014726023574324,5.890409429729641
0.073957309176997,0.014726019965176,5.890407986070387
0.073980757064705,0.014726017498972,5.890406999588732
0.074004204952413,0.014726016142130,5.890406456852168
0.074027652840121,0.014726015847759,5.890406339103475
0.074051100727829,0.014726016585426,5.890406634170217
0.074074548615537,0.014726018305663,5.890407322265363
0.074097996503245,0.014726020966929,5.890408386771744
0.074121444390953,0.014726024500634,5.890409800253680
0.074144892278661,0.014726028841569,5.890411536627576
0.074168340166369,0.014726033941823,5.890413576729225
0.074191788054077,0.014726039751398,5.890415900559165
0.074215235941785,0.014726046214202,5.890418485680849
0.074238683829493,0.014726053289469,5.890421315787720
0.074262131717201,0.014726060921386,5.890424368554270
0.074285579604908,0.014726069062282,5.890427624912927
0.074309027492616,0.014726077664444,5.890431065777697
0.074332475380324,0.014726086681906,5.890434672762472
0.074355923268032,0.014726096070312,5.890438428124620
0.074379371155740,0.014726105791661,5.890442316664558
0.074402819043448,0.014726115798561,5.890446319424314
0.074426266931156,0.014726126064698,5.890450425879211
0.074449714818864,0.014726136544613,5.890454617845290
0.074473162706572,0.014726147212376,5.890458884950594
0.074496610594280,0.014726158033359,5.890463213343707
0.074520058481988,0.014726168982385,5.890467592954194
0.074543506369696,0.014726180030770,5.890472012307953
0.074566954257404,0.014726191156676,5.890476462670352
0.074590402145112,0.014726202331471,5.890480932588567
0.074613850032820,0.014726213544784,5.890485417913713
0.074637297920527,0.014726224769692,5.890489907876862
0.074660745808235,0.014726235990947,5.890494396378806
0.074684193695943,0.014726247192811,5.890498877124207
0.074707641583651,0.014726258363205,5.890503345282162
0.074731089471359,0.014726269485871,5.890507794348522
0.074754537359067,0.014726280553551,5.890512221420587
0.074777985246775,0.014726291547910,5.890516619163932
0.074801433134483,0.014726302470916,5.890520988366248
0.074824881022191,0.014726313304383,5.890525321753138
0.074848328909899,0.014726324045186,5.890529618074415
0.074871776797607,0.014726334686263,5.890533874505093
0.074895224685315,0.014726345221577,5.890538088630625
0.074918672573023,0.014726355645694,5.890542258277695
0.074942120460731,0.014726365956667,5.890546382666842
0.074965568348438,0.014726376143528,5.890550457411068
0.074989016236146,0.014726386213012,5.890554485204842
0.075012464123854,0.014726396154937,5.890558461974869
0.075035912011562,0.014726405968386,5.890562387354583
0.075059359899270,0.014726415650469,5.890566260187552
0.075082807786978,0.014726425208310,5.890570083323951
0.075106255674686,0.014726434623642,5.890573849456711
0.075129703562394,0.014726443913142,5.890577565256772
0.075153151450102,0.014726453062415,5.890581224966180
0.075176599337810,0.014726462083941,5.890584833576325
0.075200047225518,0.014726470967705,5.890588387081875
0.075223495113226,0.014726479718358,5.890591887343266
0.075246943000934,0.014726488333698,5.890595333479340
0.075270390888642,0.014726496816582,5.890598726632945
0.075293838776350,0.014726505165535,5.890602066214001
0.075317286664057,0.014726513384242,5.890605353696855
0.075340734551765,0.014726521466430,5.890608586571828
0.075364182439473,0.014726529423915,5.890611769565928
0.075387630327181,0.014726537248858,5.890614899543158
0.075411078214889,0.014726544945661,5.890617978264538
0.075434526102597,0.014726552514843,5.890621005937318
0.075457973990305,0.014726559958305,5.890623983322058
0.075481421878013,0.014726567276388,5.890626910555222
0.075504869765721,0.014726574472948,5.890629789179054
0.075528317653429,0.014726581542230,5.890632616891950
0.075551765541137,0.014726588496141,5.890635398456415
0.075575213428845,0.014726595326529,5.890638130611682
0.075598661316553,0.014726602058117,5.890640823246638
0.075622109204261,0.014726608620969,5.890643448387564
0.075645557091968,0.014726615114242,5.890646045696951
0.075669004979676,0.014726621478755,5.890648591501868
0.075692452867384,0.014726627738867,5.890651095546898
0.075715900755092,0.014726633876148,5.890653550459326
0.075739348642800,0.014726639915616,5.890655966246539
0.075762796530508,0.014726645847579,5.890658339031758
0.075786244418216,0.014726651674724,5.890660669889614
0.075809692305924,0.014726657396579,5.890662958631704
0.075833140193632,0.014726663015497,5.890665206198670
0.075856588081340,0.014726668530913,5.890667412365119
0.075880035969048,0.014726673946884,5.890669578753558
0.075903483856756,0.014726679258198,5.890671703279374
0.075926931744464,0.014726684476285,5.890673790514157
0.075950379632172,0.014726689595019,5.890675838007787
0.075973827519880,0.014726694619383,5.890677847753156
0.075997275407587,0.014726699549902,5.890679819960727
0.076020723295295,0.014726704388316,5.890681755326507
0.076044171183003,0.014726709137597,5.890683655038944
0.076067619070711,0.014726713797933,5.890685519173083
0.076091066958419,0.014726718366899,5.890687346759574
0.076114514846127,0.014726722853769,5.890689141507607
0.076137962733835,0.014726727253964,5.890690901585511
0.076161410621543,0.014726731570307,5.890692628122966
0.076184858509251,0.014726735802092,5.890694320836856
0.076208306396959,0.014726739957161,5.890695982864389
0.076231754284667,0.014726744030951,5.890697612380501
0.076255202172375,0.014726748024484,5.890699209793795
0.076278650060083,0.014726751935181,5.890700774072536
0.076302097947791,0.014726755778102,5.890702311240689
0.076325545835498,0.014726759524180,5.890703809671961
0.076348993723206,0.014726763218643,5.890705287457006
0.076372441610914,0.014726766840031,5.890706736012389
0.076395889498622,0.014726770394758,5.890708157903052
0.076419337386330,0.014726773862697,5.890709545078637
0.076442785274038,0.014726777275820,5.890710910327980
0.076466233161746,0.014726780616688,5.890712246675220
0.076489681049454,0.014726783896384,5.890713558553402
0.076513128937162,0.014726787107438,5.890714842975105
0.076536576824870,0.014726790258262,5.890716103304654
0.076560024712578,0.014726793323582,5.890717329432648
0.076583472600286,0.014726796350115,5.890718540046109
0.076606920487994,0.014726799318365,5.890719727345887
0.076630368375702,0.014726802229642,5.890720891856859
0.076653816263410,0.014726805082836,5.890722033134528
0.076677264151117,0.014726807864118,5.890723145647367
0.076700712038825,0.014726810602499,5.890724240999600
0.076724159926533,0.014726813290842,5.890725316336686
0.076747607814241,0.014726815928613,5.890726371445099
0.076771055701949,0.014726818498712,5.890727399484819
0.076794503589657,0.014726821028233,5.890728411293181
0.076817951477365,0.014726823512519,5.890729405007694
0.076841399365073,0.014726825942858,5.890730377143012
0.076864847252781,0.014726828328392,5.890731331356682
0.076888295140489,0.014726830665237,5.890732266094910
0.076911743028197,0.014726832952304,5.890733180921482
0.076935190915905,0.014726835192770,5.890734077107908
0.076958638803613,0.014726837387881,5.890734955152581
0.076982086691321,0.014726839540443,5.890735816177290
0.077005534579028,0.014726841649567,5.890736659826779
0.077028982466736,0.014726843715048,5.890737486019187
0.077052430354444,0.014726845742182,5.890738296872686
0.077075878242152,0.014726847735788,5.890739094315070
0.077099326129860,0.014726849682547,5.890739873018894
0.077122774017568,0.014726851585152,5.890740634060658
0.077146221905276,0.014726853457934,5.890741383173677
0.077169669792984,0.014726855275987,5.890742110394855
0.077193117680692,0.014726857069584,5.890742827833601
0.077216565568400,0.014726858823913,5.890743529565202
0.077240013456108,0.014726860551289,5.890744220515640
0.077263461343816,0.014726862238242,5.890744895296615
0.077286909231524,0.014726863894731,5.890745557892407
0.077310357119232,0.014726865509660,5.890746203864141
0.077333805006939,0.014726867095792,5.890746838316885
0.077357252894647,0.014726868639930,5.890747455972090
0.077380700782355,0.014726870153116,5.890748061246388
0.077404148670063,0.014726871621581,5.890748648632547
0.077427596557771,0.014726873080233,5.890749232093309
0.077451044445479,0.014726874509354,5.890749803741445
0.077474492333187,0.014726875917105,5.890750366841937
0.077497940220895,0.014726877292090,5.890750916836011
0.077521388108603,0.014726878639250,5.890751455700173
0.077544835996311,0.014726879953893,5.890751981557179
0.077568283884019,0.014726881244734,5.890752497893494
0.077591731771727,0.014726882507123,5.890753002849251
0.077615179659435,0.014726883740973,5.890753496389073
0.077638627547143,0.014726884954894,5.890753981957761
0.077662075434851,0.014726886134148,5.890754453659018
0.077685523322558,0.014726887296301,5.890754918520306
0.077708971210266,0.014726888438403,5.890755375361275
0.077732419097974,0.014726889558741,5.890755823496314
0.077755866985682,0.014726890669677,5.890756267870814
0.077779314873390,0.014726891748371,5.890756699348468
0.077802762761098,0.014726892822539,5.890757129015457
0.077826210648806,0.014726893863772,5.890757545508779
0.077849658536514,0.014726894892507,5.890757957002938
0.077873106424222,0.014726895906493,5.890758362597287
0.077896554311930,0.014726896903566,5.890758761426496
0.077920002199638,0.014726897884117,5.890759153646816
0.077943450087346,0.014726898839232,5.890759535692862
0.077966897975054,0.014726899787412,5.890759914964917
0.077990345862762,0.014726900723042,5.890760289216648
0.078013793750469,0.014726901643332,5.890760657332760
0.078037241638177,0.014726902555585,5.890761022234184
0.078060689525885,0.014726903444178,5.890761377671395
0.078084137413593,0.014726904330925,5.890761732370117
0.078107585301301,0.014726905213547,5.890762085418888
0.078131033189009,0.014726906077312,5.890762430924794
0.078154481076717,0.014726906934563,5.890762773825070
0.078177928964425,0.014726907787084,5.890763114833648
0.078201376852133,0.014726908629049,5.890763451619435
0.078224824739841,0.014726909479770,5.890763791908062
0.078248272627549,0.014726910341827,5.890764136730677
0.078271720515257,0.014726911167288,5.890764466915325
0.078295168402965,0.014726912008210,5.890764803283891
0.078318616290673,0.014726912825188,5.890765130075025
0.078342064178381,0.014726913651468,5.890765460587001
0.078365512066088,0.014726914480776,5.890765792310437
0.078388959953796,0.014726915307197,5.890766122878873
0.078412407841504,0.014726916135759,5.890766454303711
0.078435855729212,0.014726916967040,5.890766786815862
0.078459303616920,0.014726917803516,5.890767121406565
0.078482751504628,0.014726918640569,5.890767456227580
0.078506199392336,0.014726919468386,5.890767787354510
0.078529647280044,0.014726920305996,5.890768122398369
0.078553095167752,0.014726921151764,5.890768460705552
0.078576543055460,0.014726921995658,5.890768798263231
0.078599990943168,0.014726922837779,5.890769135111522
0.078623438830876,0.014726923691258,5.890769476503095
0.078646886718584,0.014726924553483,5.890769821393117
0.078670334606292,0.014726925429984,5.890770171993594
0.078693782493999,0.014726926302755,5.890770521101996
0.078717230381707,0.014726927185813,5.890770874325157
0.078740678269415,0.014726928068293,5.890771227317267
0.078764126157123,0.014726928963541,5.890771585416322
0.078787574044831,0.014726929877091,5.890771950836304
0.078811021932539,0.014726930776787,5.890772310714837
0.078834469820247,0.014726931686724,5.890772674689795
0.078857917707955,0.014726932606806,5.890773042722588
0.078881365595663,0.014726933543985,5.890773417594173
0.078904813483371,0.014726934483529,5.890773793411733
0.078928261371079,0.014726935439254,5.890774175701471
0.078951709258787,0.014726936396510,5.890774558603976
0.078975157146495,0.014726937358258,5.890774943303033
0.078998605034203,0.014726938334212,5.890775333684642
0.079022052921911,0.014726939318035,5.890775727214124
0.079045500809618,0.014726940302567,5.890776121026613
0.079068948697326,0.014726941299201,5.890776519680236
0.079092396585034,0.014726942307527,5.890776923010898
0.079115844472742,0.014726943345940,5.890777338376184
0.079139292360450,0.014726944383483,5.890777753393048
0.079162740248158,0.014726945425079,5.890778170031552
0.079186188135866,0.014726946467102,5.890778586840633
0.079209636023574,0.014726947515563,5.890779006225073
0.079233083911282,0.014726948568854,5.890779427541676
0.079256531798990,0.014726949633633,5.890779853453238
0.079279979686698,0.014726950703901,5.890780281560295
0.079303427574406,0.014726951791134,5.890780716453606
0.079326875462114,0.014726952884030,5.890781153612029
0.079350323349822,0.014726953987274,5.890781594909649
0.079373771237529,0.014726955098764,5.890782039505602
