Loading modules.
Loading easybuild, site, slurm/wulver
0.001882300768616,0.013232740515989,5.293096206395645
0.001884455669188,0.013239857023069,5.295942809227483
0.001886612900528,0.013257149289248,5.302859715699264
0.001888772317545,0.013253900389399,5.301560155759694
0.001890933785828,0.013260872721103,5.304349088441119
0.001893097231631,0.013268009037037,5.307203614814827
0.001895262598129,0.013274978428352,5.309991371340961
0.001897429773327,0.013282165287153,5.312866114861248
0.001899598697772,0.013289217013986,5.315686805594564
0.001901769358346,0.013306432686131,5.322573074452491
0.001903941656523,0.013303268723212,5.321307489284675
0.001906115563779,0.013310498036944,5.324199214777412
0.001908291109875,0.013317503662883,5.327001465153105
0.001910468194085,0.013324479389980,5.329791755992141
0.001912646778130,0.013331390469459,5.332556187783716
0.001914826896353,0.013338490127048,5.335396050819009
0.001917008477663,0.013345421202290,5.338168480915945
0.001919191492690,0.013352420516247,5.340968206498940
0.001921375983927,0.013359339361131,5.343735744452518
0.001923561907952,0.013366399328434,5.346559731373629
0.001925749250184,0.013373326194344,5.349330477737751
0.001927938051297,0.013380540630795,5.352216252318142
0.001930128288609,0.013387548527647,5.355019411058767
0.001932319944287,0.013394536497019,5.357814598807537
0.001934513056612,0.013401431158249,5.360572463299495
0.001936707623986,0.013408581113808,5.363432445523123
0.001938903617815,0.013415470993074,5.366188397229646
0.001941101073584,0.013422378668876,5.368951467550563
0.001943300011271,0.013429224582961,5.371689833184554
0.001945500374635,0.013436266272178,5.374506508871214
0.001947702193471,0.013443140768901,5.377256307560264
0.001949905510884,0.013450076842651,5.380030737060563
0.001952110272822,0.013456930122358,5.382772048943274
0.001954316522174,0.013463922084076,5.385568833630230
0.001956524275229,0.013476562500002,5.390625000000973
0.001958733518994,0.013477876594002,5.391150637600879
0.001960944251633,0.013484840740147,5.393936296058760
0.001963156508841,0.013501609586454,5.400643834581676
0.001965370317041,0.013498609448943,5.399443779577395
0.001967585668896,0.013505731467439,5.402292586975705
0.001969802587896,0.013512558452981,5.405023381192370
0.001972021118727,0.013519410111565,5.407764044626176
0.001974241247500,0.013526195488375,5.410478195349840
0.001976462989367,0.013533128665418,5.413251466167273
0.001978686361366,0.013549834193450,5.419933677379927
0.001980911396822,0.013546827618089,5.418731047235798
0.001983138101604,0.013553807698307,5.421523079322689
0.001985366475167,0.013560677311857,5.424270924742724
0.001987596526560,0.013567510343933,5.427004137573149
0.001989828268716,0.013574377303512,5.429750921404707
0.001992061698576,0.013581262274952,5.432504909980775
0.001994296828069,0.013588152606479,5.435261042591462
0.001996533685368,0.013595018154591,5.438007261836341
0.001998772291000,0.013602012379968,5.440804951987281
0.002001012623626,0.013608798229174,5.443519291669609
0.002003254701076,0.013615585244518,5.446234097807354
0.002005498523267,0.013622386901528,5.448954760611255
0.002007744093359,0.013629236228104,5.451694491241555
0.002009991412489,0.013636023195081,5.454409278032429
0.002012240446342,0.013642967753121,5.457187101248361
0.002014491209367,0.013649893101816,5.459957240726368
0.002016743717099,0.013656713576262,5.462685430504748
0.002018997966129,0.013663492490110,5.465396996044001
0.002021253951268,0.013670395795511,5.468158318204212
0.002023511650139,0.013677280739680,5.470912295872034
0.002025771060731,0.013684082089682,5.473632835872686
0.002028032195267,0.013690818739533,5.476327495813249
0.002030295060948,0.013697541976325,5.479016790530160
0.002032559654046,0.013704255622664,5.481702249065465
0.002034825962085,0.013720850132324,5.488340052929438
0.002037093995873,0.013717892864640,5.487157145855856
0.002039363742040,0.013724628324815,5.489851329925973
0.002041635202869,0.013731325714884,5.492530285953430
0.002043908350853,0.013738165976106,5.495266390442353
0.002046183152151,0.013745035410629,5.498014164251467
0.002048459624136,0.013751837528146,5.500735011258461
0.002050737791244,0.013758535041412,5.503414016564935
0.002053017640571,0.013765417857721,5.506167143088388
0.002055299141348,0.013772264258815,5.508905703526110
0.002057582293098,0.013779027288910,5.511610915564191
0.002059867119607,0.013794280910558,5.517712364223351
0.002062153617084,0.013792573092285,5.517029236913948
0.002064441764956,0.013799382724708,5.519753089883297
0.002066731578427,0.013806120522428,5.522448208971324
0.002069023062715,0.013812819377774,5.525127751109526
0.002071316226671,0.013819512283442,5.527804913376700
0.002073611049794,0.013826170333351,5.530468133340482
0.002075907495501,0.013832924923387,5.533169969354971
0.002078205576570,0.013839655826914,5.535862330765548
0.002080505324319,0.013846316916304,5.538526766521481
0.002082806728780,0.013852874958230,5.541149983291984
0.002085109771009,0.013859662477972,5.543864991188906
0.002087414435939,0.013866438548850,5.546575419539844
0.002089720739043,0.013873131094234,5.549252437693473
0.002092028690401,0.013879751393445,5.551900557377911
0.002094338272443,0.013886558313545,5.554623325417852
0.002096649504053,0.013893330783071,5.557332313228335
0.002098962409016,0.013900035574545,5.560014229818171
0.002101276984377,0.013906681956618,5.562672782647244
0.002103593218416,0.013913454508703,5.565381803481023
0.002105911103416,0.013920185833168,5.568074333267097
0.002108230649978,0.013926853450987,5.570741380394804
0.002110551847230,0.013933468848517,5.573387539406887
0.002112874666700,0.013940154608405,5.576061843361900
0.002115199108301,0.013946815421889,5.578726168755465
0.002117525182926,0.013953477174803,5.581390869921059
0.002119852896155,0.013960108227084,5.584043290833758
0.002122182236476,0.013966716142453,5.586686456981336
0.002124513202626,0.013973233519816,5.589293407926545
0.002126845823362,0.013979918520185,5.591967408073919
0.002129180112710,0.013986577414244,5.594630965697664
0.002131516050759,0.013993181428867,5.597272571546631
0.002133853632243,0.013999679477904,5.599871791161444
0.002136192888403,0.014014321473735,5.605728589494026
0.002138533842391,0.014013034341791,5.605213736716425
0.002140876485195,0.014019646175316,5.607858470126533
0.002143220811347,0.014026169037397,5.610467614958791
0.002145566834776,0.014032855570285,5.613142228114130
0.002147914564615,0.014039515178178,5.615806071271092
0.002150263965927,0.014046137095201,5.618454838080381
0.002152615043578,0.014052679957996,5.621071983198312
0.002154967817044,0.014059345620211,5.623738248084273
0.002157322286640,0.014065949555707,5.626379822282980
0.002159678430475,0.014072518236134,5.629007294453635
0.002162036246332,0.014079034040474,5.631613616189660
0.002164395748014,0.014085654301159,5.634261720463797
0.002166756965820,0.014092221381464,5.636888552585443
0.002169119883904,0.014098762391117,5.639504956446969
0.002171484510216,0.014105268688061,5.642107475224418
0.002173850858729,0.014111797091625,5.644718836650111
0.002176218950532,0.014118284247589,5.647313699035639
0.002178588763512,0.014124822937542,5.649929175016901
0.002180960286095,0.014131346889766,5.652538755906283
0.002183333524950,0.014137872666306,5.655149066522312
0.002185708491457,0.014144269973435,5.657707989373898
0.002188085155434,0.014150853478810,5.660341391524033
0.002190463508165,0.014157415309416,5.662966123766407
0.002192843558260,0.014163948422216,5.665579368886461
0.002195225299830,0.014170367648633,5.668147059453159
0.002197608692123,0.014184754524665,5.673901809865932
0.002199993769710,0.014183495549848,5.673398219939152
0.002202380555567,0.014189997981996,5.675999192798385
0.002204769107116,0.014196415718700,5.678566287480016
0.002207159401374,0.014202941874890,5.681176749955998
0.002209551447249,0.014209469087314,5.683787634925580
0.002211945294819,0.014215990860178,5.686396344071023
0.002214340922639,0.014222392799511,5.688957119804487
0.002216738522897,0.014228932646346,5.691573058538479
0.002219137917541,0.014235428590389,5.694171436155760
0.002221539168462,0.014241919495683,5.696767798273223
0.002223942219968,0.014248332593178,5.699333037271212
0.002226347033837,0.014254870807878,5.701948323151044
0.002228753606268,0.014261349606748,5.704539842699256
0.002231161877714,0.014267818091415,5.707127236566029
0.002233571808321,0.014274229528749,5.709691811499630
0.002235983393830,0.014280737762081,5.712295104832432
0.002238396621001,0.014287185230576,5.714874092230385
0.002240811446150,0.014293621328897,5.717448531558604
0.002243227846595,0.014300014968380,5.720005987352032
0.002245645824836,0.014306442762860,5.722577105144000
0.002248065366540,0.014312838207791,5.725135283116548
0.002250486435263,0.014319252803925,5.727701121569846
0.002252909018106,0.014325640025364,5.730256010145555
0.002255333115615,0.014332063250556,5.732825300222506
0.002257758695552,0.014338400784953,5.735360313981240
0.002260185741757,0.014344804509646,5.737921803858565
0.002262614249201,0.014351191258673,5.740476503469064
0.002265044218991,0.014357601370424,5.743040548169615
0.002267475609113,0.014363871876400,5.745548750560025
0.002269908438148,0.014370286880735,5.748114752293997
0.002272342703267,0.014376688282618,5.750675313047116
0.002274778432614,0.014383090121808,5.753236048723383
0.002277215591921,0.014389363509277,5.755745403710999
0.002279654173992,0.014395754197083,5.758301678833343
0.002282094191860,0.014402125533701,5.760850213480263
0.002284535674176,0.014408488124460,5.763395249784164
0.002286978609900,0.014414738930088,5.765895572035165
0.002289423006434,0.014421101224954,5.768440489981792
0.002291868902170,0.014427427111916,5.770970844766219
0.002294316311561,0.014433743481259,5.773497392503402
0.002296765211547,0.014439971752723,5.775988701089103
0.002299215616562,0.014446310058771,5.778524023508280
0.002301667555469,0.014453125000014,5.781250000005539
0.002304121020355,0.014458931316129,5.783572526451626
0.002306576010763,0.014465152807218,5.786061122887019
0.002309032535806,0.014477888694035,5.791155477614168
0.002311490643079,0.014477780214021,5.791112085608209
0.002313950300319,0.014484114024178,5.793645609671299
0.002316411508618,0.014490320843183,5.796128337273116
0.002318874300427,0.014502610427487,5.801044170994943
0.002321338714992,0.014502921959676,5.801168783870479
0.002323804741254,0.014509240604336,5.803696241734203
0.002326272387884,0.014515442605759,5.806177042303539
0.002328741698142,0.014521727094638,5.808690837855289
0.002331212682348,0.014527976141134,5.811190456453512
0.002333685318873,0.014534262216814,5.813704886725784
0.002336159602855,0.014540448153379,5.816179261351563
0.002338635568692,0.014546736956165,5.818694782466182
0.002341113200959,0.014552977198485,5.821190879393883
0.002343592484943,0.014559247548375,5.823699019350052
0.002346073415904,0.014565429187046,5.826171674818484
0.002348556034751,0.014571691249521,5.828676499808322
0.002351040332542,0.014577901093824,5.831160437529605
0.002353526306227,0.014584142674183,5.833657069673395
0.002356013971358,0.014590305665612,5.836122266244968
0.002358503373381,0.014596550052339,5.838620020935499
0.002360994486005,0.014602741487754,5.841096595101539
0.002363487313211,0.014608965515869,5.843586206347557
0.002365981888927,0.014615116104252,5.846046441700977
0.002368478244875,0.014621346566375,5.848538626550035
0.002370976363801,0.014627522044543,5.851008817817103
0.002373476256968,0.014633729133265,5.853491653306163
0.002375977951781,0.014639865858313,5.855946343325171
0.002378481449816,0.014646076626299,5.858430650519482
0.002380986741469,0.014652235642526,5.860894257010435
0.002383493845216,0.014658425206202,5.863370082480744
0.002386002800996,0.014664546439910,5.865818575963988
0.002388513610198,0.014670739946640,5.868295978656040
0.002391026264957,0.014676880507831,5.870752203132387
0.002393540790086,0.014683050580985,5.873220232394133
0.002396057250660,0.014689154334002,5.875661733600711
0.002398575644588,0.014695329712585,5.878131885033973
0.002401095971006,0.014701451250261,5.880580500104549
0.002403618252899,0.014707602242825,5.883040897130140
0.002406142539387,0.014713670132152,5.885468052860622
0.002408668866504,0.014719817110736,5.887926844294508
0.002411197187090,0.014725915904756,5.890366361902259
0.002413727513650,0.014732048582272,5.892819432908682
0.002416259910454,0.014738117491000,5.895246996400087
0.002418794373204,0.014744257863756,5.897703145502367
0.002421330895165,0.014750344675634,5.900137870253593
0.002423869511644,0.014756463261867,5.902585304746805
0.002426410241291,0.014762517518202,5.905007007280708
0.002428953061259,0.014768642885681,5.907457154272536
0.002431497964027,0.014774713500728,5.909885400291149
0.002434044970849,0.014780816528745,5.912326611498199
0.002436594103192,0.014786853811501,5.914741524600343
0.002439145315333,0.014792962251921,5.917184900768467
0.002441698604621,0.014799015778006,5.919606311202491
0.002444253986672,0.014805104228172,5.922041691268606
0.002446811487185,0.014811124429929,5.924449771971577
0.002449371090239,0.014817215916146,5.926886366458273
0.002451932799470,0.014823252773743,5.929301109497144
0.002454496646833,0.014829327934001,5.931731173600434
0.002457062668399,0.014835331253923,5.934132501569271
0.002459630843676,0.014841405856819,5.936562342727510
0.002462201176702,0.014847426400348,5.938970560139175
0.002464773692565,0.014853489438325,5.941395775329982
0.002467348430607,0.014859475633432,5.943790253372681
0.002469925638703,0.014865533006628,5.946213202651319
0.002472505066216,0.014871538247458,5.948615298983016
0.002475086719999,0.014877590988741,5.951036395496405
