Loading modules.
Loading easybuild, site, slurm/wulver
0.019915828730088,0.015954594054615,6.381837621845845
0.019924118810289,0.015953113241409,6.381245296563523
0.019932408890490,0.015951631998971,6.380652799588350
0.019940698970692,0.015950150110195,6.380060044077908
0.019948989050893,0.015948667791230,6.379467116491876
0.019957279131095,0.015947184848556,6.378873939422351
0.019965569211296,0.015945701458739,6.378280583495512
0.019973859291497,0.015944217442258,6.377686976903052
0.019982149371699,0.015942732879111,6.377093151644425
0.019990439451900,0.015941247693104,6.376499077241633
0.019998729532101,0.015939762182828,6.375904873131044
0.020007019612303,0.015938275469035,6.375310187614029
0.020015309692504,0.015936787988616,6.374715195446314
0.020023599772706,0.015935299721654,6.374119888661505
0.020031889852907,0.015933810947280,6.373524378912094
0.020040179933108,0.015932321408683,6.372928563473049
0.020048470013310,0.015930831272722,6.372332509088968
0.020056760093511,0.015929340305072,6.371736122028938
0.020065050173713,0.015927848672583,6.371139469033212
0.020073340253914,0.015926356161243,6.370542464497375
0.020081630334115,0.015924862927801,6.369945171120244
0.020089920414317,0.015923368791742,6.369347516696967
0.020098210494518,0.015921873867052,6.368749546820839
0.020106500574720,0.015920377950229,6.368151180091425
0.020114790654921,0.015918881001690,6.367552400675957
0.020123080735122,0.015917382909549,6.366953163819636
0.020131370815324,0.015915883760825,6.366353504330102
0.020139660895525,0.015914383028311,6.365753211324505
0.020147950975726,0.015912881187921,6.365152475168230
0.020156241055928,0.015911378042459,6.364551216983460
0.020164531136129,0.015909873760073,6.363949504029108
0.020172821216331,0.015908368162073,6.363347264829376
0.020181111296532,0.015906861495271,6.362744598108306
0.020189401376733,0.015905353592914,6.362141437165475
0.020197691456935,0.015903844572407,6.361537828962706
0.020205981537136,0.015902334228275,6.360933691309972
0.020214271617338,0.015900822718645,6.360329087458133
0.020222561697539,0.015899309920600,6.359723968239926
0.020230851777740,0.015897795946382,6.359118378552737
0.020239141857942,0.015896280669443,6.358512267777234
0.020247431938143,0.015894764103934,6.357905641573513
0.020255722018344,0.015893246016389,6.357298406555524
0.020264012098546,0.015891726521115,6.356690608445891
0.020272302178747,0.015890205260354,6.356082104141454
0.020280592258949,0.015888682646017,6.355473058406852
0.020288882339150,0.015887158459401,6.354863383760281
0.020297172419351,0.015885632832956,6.354253133182411
0.020305462499553,0.015884105620615,6.353642248246027
0.020313752579754,0.015882577066635,6.353030826654146
0.020322042659956,0.015881047029301,6.352418811720598
0.020330332740157,0.015879515591421,6.351806236568396
0.020338622820358,0.015877982554461,6.351193021784232
0.020346912900560,0.015876448024869,6.350579209947495
0.020355202980761,0.015874911904772,6.349964761908683
0.020363493060963,0.015873374095556,6.349349638222599
0.020371783141164,0.015871834569086,6.348733827634286
0.020380073221365,0.015870293324550,6.348117329819885
0.020388363301567,0.015868750327626,6.347500131050468
0.020396653381768,0.015867205631909,6.346882252763554
0.020404943461969,0.015865658918798,6.346263567519275
0.020413233542171,0.015864110472812,6.345644189124632
0.020421523622372,0.015862560135772,6.345024054308938
0.020429813702574,0.015861008025045,6.344403210017828
0.020438103782775,0.015859454027019,6.343781610807427
0.020446393862976,0.015857898275933,6.343159310373355
0.020454683943178,0.015856340644545,6.342536257818113
0.020462974023379,0.015854780950881,6.341912380352457
0.020471264103581,0.015853219168630,6.341287667452145
0.020479554183782,0.015851655386450,6.340662154580132
0.020487844263983,0.015850089614524,6.340035845809481
0.020496134344185,0.015848521888875,6.339408755550124
0.020504424424386,0.015846952178522,6.338780871408815
0.020512714504588,0.015845380428005,6.338152171201922
0.020521004584789,0.015843806612360,6.337522644943840
0.020529294664990,0.015842230804706,6.336892321882212
0.020537584745192,0.015840652648204,6.336261059281767
0.020545874825393,0.015839072339132,6.335628935652728
0.020554164905594,0.015837489732259,6.334995892903758
0.020562454985796,0.015835904811748,6.334361924699311
0.020570745065997,0.015834317544541,6.333727017816471
0.020579035146199,0.015832728046624,6.333091218649512
0.020587325226400,0.015831136266926,6.332454506770525
0.020595615306601,0.015829542333259,6.331816933303775
0.020603905386803,0.015827946154941,6.331178461976568
0.020612195467004,0.015826347786654,6.330539114661497
0.020620485547206,0.015824747196677,6.329898878670656
0.020628775627407,0.015823144351730,6.329257740692184
0.020637065707608,0.015821539099060,6.328615639624091
0.020645355787810,0.015819931521034,6.327972608413666
0.020653645868011,0.015818321249740,6.327328499895981
0.020661935948213,0.015816708460562,6.326683384224786
0.020670226028414,0.015815093098528,6.326037239411315
0.020678516108615,0.015813475301832,6.325390120732615
0.020686806188817,0.015811855071315,6.324742028525949
0.020695096269018,0.015810232536405,6.324093014561972
0.020703386349219,0.015808607621416,6.323443048566368
0.020711676429421,0.015806980363653,6.322792145461388
0.020719966509622,0.015805350426502,6.322140170600715
0.020728256589824,0.015803717967835,6.321487187134101
0.020736546670025,0.015802083114031,6.320833245612229
0.020744836750226,0.015800445459386,6.320178183754468
0.020753126830428,0.015798805186447,6.319522074578887
0.020761416910629,0.015797162410573,6.318864964229380
0.020769706990831,0.015795517187958,6.318206875183348
0.020777997071032,0.015793869036962,6.317547614784741
0.020786287151233,0.015792218043742,6.316887217496955
0.020794577231435,0.015790564514982,6.316225805992728
0.020802867311636,0.015788908334836,6.315563333934559
0.020811157391838,0.015787249734616,6.314899893846358
0.020819447472039,0.015785588606764,6.314235442705593
0.020827737552240,0.015783924586889,6.313569834755666
0.020836027632442,0.015782257805169,6.312903122067776
0.020844317712643,0.015780587844148,6.312235137659367
0.020852607792844,0.015778914972291,6.311565988916406
0.020860897873046,0.015777239483943,6.310895793577216
0.020869187953247,0.015775561379500,6.310224551800054
0.020877478033449,0.015773880790454,6.309552316181624
0.020885768113650,0.015772197822169,6.308879128867606
0.020894058193851,0.015770512201365,6.308204880545895
0.020902348274053,0.015768823561563,6.307529424625025
0.020910638354254,0.015767132138357,6.306852855342757
0.020918928434456,0.015765438048090,6.306175219235800
0.020927218514657,0.015763741516156,6.305496606462599
0.020935508594858,0.015762042497081,6.304816998832353
0.020943798675060,0.015760341089923,6.304136435969017
0.020952088755261,0.015758636737374,6.303454694949480
0.020960378835463,0.015756929672527,6.302771869010690
0.020968668915664,0.015755219945397,6.302087978158674
0.020976958995865,0.015753507747959,6.301403099183797
0.020985249076067,0.015751793008417,6.300717203366770
0.020993539156268,0.015750075355431,6.300030142172217
0.021001829236469,0.015748357787365,6.299343114946003
0.021010119316671,0.015746639165304,6.298655666121763
0.021018409396872,0.015744918596321,6.297967438528221
0.021026699477074,0.015743195854586,6.297278341834302
0.021034989557275,0.015741470918331,6.296588367332262
0.021043279637476,0.015739743768997,6.295897507598876
0.021051569717678,0.015738014159825,6.295205663930081
0.021059859797879,0.015736282335370,6.294512934147884
0.021068149878081,0.015734548280971,6.293819312388464
0.021076439958282,0.015732812107731,6.293124843092540
0.021084730038483,0.015731073742751,6.292429497100526
0.021093020118685,0.015729336835179,6.291734734071524
0.021101310198886,0.015727607971187,6.291043188474752
0.021109600279087,0.015725877011805,6.290350804722027
0.021117890359289,0.015724143926081,6.289657570432410
0.021126180439490,0.015722408765497,6.288963506198650
0.021134470519692,0.015720671447448,6.288268578979091
0.021142760599893,0.015718932198720,6.287572879487890
0.021151050680094,0.015717190786946,6.286876314778257
0.021159340760296,0.015715447066405,6.286178826561854
0.021167630840497,0.015713701111188,6.285480444475051
0.021175920920699,0.015711953236085,6.284781294433840
0.021184211000900,0.015710203413533,6.284081365413339
0.021192501081101,0.015708451594254,6.283380637701490
0.021200791161303,0.015706698346529,6.282679338611508
0.021209081241504,0.015704942976826,6.281977190730564
0.021217371321706,0.015703185682155,6.281274272861954
0.021225661401907,0.015701426741603,6.280570696641250
0.021233951482108,0.015699665851436,6.279866340574201
0.021242241562310,0.015697903167696,6.279161267078321
0.021250531642511,0.015696138232166,6.278455292866385
0.021258821722712,0.015694371402149,6.277748560859619
0.021267111802914,0.015692602404387,6.277040961754786
0.021275401883115,0.015690831372559,6.276332549023696
0.021283691963317,0.015689058177333,6.275623270933245
0.021291982043518,0.015687283012311,6.274913204924369
0.021300272123719,0.015685505707119,6.274202282847711
0.021308562203921,0.015683726480861,6.273490592344258
0.021316852284122,0.015681944836884,6.272777934753722
0.021325142364324,0.015680161294003,6.272064517601238
0.021333432444525,0.015678376272143,6.271350508857100
0.021341722524726,0.015676587954723,6.270635181889092
0.021350012604928,0.015674797597321,6.269919038928482
0.021358302685129,0.015673006294839,6.269202517935425
0.021366592765331,0.015671213781645,6.268485512657930
0.021374882845532,0.015669419990091,6.267767996036554
0.021383172925733,0.015667623574095,6.267049429638050
0.021391463005935,0.015665824597838,6.266329839135233
0.021399753086136,0.015664023554668,6.265609421867348
0.021408043166337,0.015662220791705,6.264888316682048
0.021416333246539,0.015660416165268,6.264166466107232
0.021424623326740,0.015658609891712,6.263443956684636
0.021432913406942,0.015656801852878,6.262720741151202
0.021441203487143,0.015654992045184,6.261996818073752
0.021449493567344,0.015653181302281,6.261272520912385
0.021457783647546,0.015651369929628,6.260547971851185
0.021466073727747,0.015649557301758,6.259822920703291
0.021474363807949,0.015647744016685,6.259097606674134
0.021482653888150,0.015645929698638,6.258371879455043
0.021490943968351,0.015644114832563,6.257645933025134
0.021499234048553,0.015642297600648,6.256919040259036
0.021507524128754,0.015640479677861,6.256191871144316
0.021515814208956,0.015638660576141,6.255464230456370
0.021524104289157,0.015636841261018,6.254736504407254
0.021532394369358,0.015635020224500,6.254008089800128
0.021540684449560,0.015633197203898,6.253278881559371
0.021548974529761,0.015631372532865,6.252549013146003
0.021557264609962,0.015629547624091,6.251819049636589
0.021565554690164,0.015627721720579,6.251088688231766
0.021573844770365,0.015625894789980,6.250357915992073
0.021582134850567,0.015624066261608,6.249626504643105
0.021590424930768,0.015622236952140,6.248894780855896
0.021598715010969,0.015620406323255,6.248162529301999
0.021607005091171,0.015618575211413,6.247430084565250
0.021615295171372,0.015616743337851,6.246697335140530
0.021623585251574,0.015614910128758,6.245964051503293
0.021631875331775,0.015613076681238,6.245230672495319
0.021640165411976,0.015611242330003,6.244496932001312
0.021648455492178,0.015609406051524,6.243762420609785
0.021656745572379,0.015607568832885,6.243027533153955
0.021665035652581,0.015605730245516,6.242292098206449
0.021673325732782,0.015603891825535,6.241556730214069
0.021681615812983,0.015602053732786,6.240821493114428
0.021689905893185,0.015600215642401,6.240086256960543
0.021698195973386,0.015598377631681,6.239351052672581
0.021706486053587,0.015596539271531,6.238615708612316
0.021714776133789,0.015594700031549,6.237880012619580
0.021723066213990,0.015592860961340,6.237144384536040
0.021731356294192,0.015591020730489,6.236408292195473
0.021739646374393,0.015589180854809,6.235672341923650
0.021747936454594,0.015587340249695,6.234936099878150
0.021756226534796,0.015585500323852,6.234200129540624
0.021764516614997,0.015583661261923,6.233464504769350
0.021772806695199,0.015581822783834,6.232729113533447
0.021781096775400,0.015579984304994,6.231993721997492
0.021789386855601,0.015578146494947,6.231258597978673
0.021797676935803,0.015576309532417,6.230523812966714
0.021805967016004,0.015574471385126,6.229788554050375
0.021814257096205,0.015572631707683,6.229052683073090
0.021822547176407,0.015570792388836,6.228316955534229
0.021830837256608,0.015568955021178,6.227582008471331
0.021839127336810,0.015567117211376,6.226846884550305
0.021847417417011,0.015565284061978,6.226113624791340
0.021855707497212,0.015563454134988,6.225381653995022
0.021863997577414,0.015561624654315,6.224649861726180
0.021872287657615,0.015559793541226,6.223917416490397
0.021880577737817,0.015557962806375,6.223185122550129
0.021888867818018,0.015556133331988,6.222453332795382
0.021897157898219,0.015554297476140,6.221718990456069
0.021905447978421,0.015552458026349,6.220983210539702
0.021913738058622,0.015550620300009,6.220248120003652
0.021922028138824,0.015548791876151,6.219516750460351
0.021930318219025,0.015546965847374,6.218786338949434
0.021938608299226,0.015545141176013,6.218056470405389
0.021946898379428,0.015543317919376,6.217327167750295
0.021955188459629,0.015541498018455,6.216599207381910
0.021963478539830,0.015539677739239,6.215871095695449
0.021971768620032,0.015537861440170,6.215144576067953
0.021980058700233,0.015536048779305,6.214419511722017
0.021988348780435,0.015534234560456,6.213693824182348
0.021996638860636,0.015532412855101,6.212965142040213
