Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499762970267,0.999905188106796
[1719264085.620645] [n0058:3568661:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719264085.620666] [n0058:3568661:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.075903846819951,0.009481718119437,3.792687247774817
0.075927294707659,0.009479630126207,3.791852050482925
0.075950742595367,0.009477209385928,3.790883754371033
0.075974190483075,0.009474659564491,3.789863825796436
0.075997638370783,0.009472656250093,3.789062500037351
0.076021086258491,0.009472656250000,3.789062500000005
0.076044534146199,0.009472656250000,3.789062500000000
0.076067982033906,0.009472656250000,3.789062500000000
0.076091429921614,0.009442882435849,3.777152974339681
0.076114877809322,0.009440089547992,3.776035819196991
0.076138325697030,0.009437467155184,3.774986862073452
0.076161773584738,0.009435393142631,3.774157257052241
0.076185221472446,0.009434148139169,3.773659255667634
0.076208669360154,0.009432968792370,3.773187516947873
0.076232117247862,0.009431874054085,3.772749621634003
0.076255565135570,0.009430988046296,3.772395218518466
0.076279013023278,0.009430030749015,3.772012299606099
0.076302460910986,0.009429027957358,3.771611182943298
0.076325908798694,0.009428050089673,3.771220035869031
0.076349356686402,0.009427101257322,3.770840502928678
0.076372804574110,0.009426178616069,3.770471446427711
0.076396252461817,0.009425261513812,3.770104605524685
0.076419700349525,0.009424346064826,3.769738425930314
0.076443148237233,0.009360340586345,3.744136234537954
0.076466596124941,0.009359331242526,3.743732497010277
0.076490044012649,0.009358317626728,3.743327050691130
0.076513491900357,0.009357314250067,3.742925700026745
0.076536939788065,0.009356319481682,3.742527792672814
0.076560387675773,0.009355314164060,3.742125665623806
0.076583835563481,0.009397803048995,3.759121219598109
0.076607283451189,0.009396171185936,3.758468474374312
0.076630731338897,0.009394532615986,3.757813046394388
0.076654179226605,0.009392867750513,3.757147100205362
0.076677627114313,0.009391184125766,3.756473650306303
0.076701075002021,0.009389469602534,3.755787841013646
0.076724522889729,0.009387729720806,3.755091888322450
0.076747970777436,0.009385951454717,3.754380581886908
0.076771418665144,0.009384130298267,3.753652119306607
0.076794866552852,0.009382256650071,3.752902660028406
0.076818314440560,0.009380330552760,3.752132221104116
0.076841762328268,0.009378346201817,3.751338480726850
0.076865210215976,0.009376522577881,3.750609031152250
0.076888658103684,0.009375218734879,3.750087493951401
0.076912105991392,0.009338681498473,3.735472599389394
0.076935553879100,0.009337494126113,3.734997650445160
0.076959001766808,0.009336342377764,3.734536951105483
0.076982449654516,0.009335116248459,3.734046499383614
0.077005897542224,0.009333836555619,3.733534622247796
0.077029345429932,0.009332511791556,3.733004716622510
0.077052793317640,0.009331151224190,3.732460489676009
0.077076241205347,0.009329772353129,3.731908941251639
0.077099689093055,0.009328374796239,3.731349918495786
0.077123136980763,0.009326954586333,3.730781834533179
0.077146584868471,0.009325506432874,3.730202573149497
0.077170032756179,0.009323993486569,3.729597394627546
0.077193480643887,0.009322468975638,3.728987590255098
0.077216928531595,0.009320970790236,3.728388316094260
0.077240376419303,0.009319480012607,3.727792005042993
0.077263824307011,0.009318012574542,3.727205029816832
0.077287272194719,0.009316539907218,3.726615962887333
0.077310720082427,0.009315050769762,3.726020307904614
0.077334167970135,0.009313536959239,3.725414783695717
0.077357615857843,0.009312014398131,3.724805759252527
0.077381063745551,0.009310495163974,3.724198065589527
0.077404511633259,0.009308984997935,3.723593999173823
0.077427959520966,0.009307473519426,3.722989407770550
0.077451407408674,0.009305903971695,3.722361588678007
0.077474855296382,0.009304295816519,3.721718326607517
0.077498303184090,0.009302657868433,3.721063147373251
0.077521751071798,0.009301043437722,3.720417375088800
0.077545198959506,0.009299458634720,3.719783453888084
0.077568646847214,0.009297856391683,3.719142556673144
0.077592094734922,0.009296236276750,3.718494510700182
0.077615542622630,0.009294602726219,3.717841090487731
0.077638990510338,0.009292958071163,3.717183228465203
0.077662438398046,0.009291307361778,3.716522944711270
0.077685886285754,0.009289644610932,3.715857844372651
0.077709334173462,0.009287974676262,3.715189870504768
0.077732782061170,0.009286290225817,3.714516090326689
0.077756229948877,0.009284588311195,3.713835324478187
0.077779677836585,0.009282879397712,3.713151759084970
0.077803125724293,0.009281172576488,3.712469030595051
0.077826573612001,0.009279463403712,3.711785361484948
0.077850021499709,0.009277756774249,3.711102709699566
0.077873469387417,0.009276057912923,3.710423165169315
0.077896917275125,0.009274368905382,3.709747562152802
0.077920365162833,0.009272670038724,3.709068015489756
0.077943813050541,0.009270958718117,3.708383487246724
0.077967260938249,0.009269250411496,3.707700164598431
0.077990708825957,0.009267550173958,3.707020069583137
0.078014156713665,0.009265850415936,3.706340166374531
0.078037604601373,0.009264144176153,3.705657670461369
0.078061052489081,0.009262434758793,3.704973903517011
0.078084500376789,0.009260726526294,3.704290610517522
0.078107948264496,0.009259023657423,3.703609462969301
0.078131396152204,0.009257348621063,3.702939448425254
0.078154844039912,0.009255693385420,3.702277354168169
0.078178291927620,0.009254055772841,3.701622309136469
0.078201739815328,0.009252438270284,3.700975308113571
0.078225187703036,0.009250833434349,3.700333373739421
0.078248635590744,0.009249248086810,3.699699234724188
0.078272083478452,0.009247676876841,3.699070750736308
0.078295531366160,0.009246116678357,3.698446671342770
0.078318979253868,0.009244565043216,3.697826017286353
0.078342427141576,0.009243021718477,3.697208687390616
0.078365875029284,0.009241484402635,3.696593761054193
0.078389322916992,0.009239950250815,3.695980100326132
0.078412770804700,0.009238415801646,3.695366320658545
0.078436218692407,0.009236873913593,3.694749565437176
0.078459666580115,0.009235340392515,3.694136157006001
0.078483114467823,0.009233813595537,3.693525438214853
0.078506562355531,0.009232290996555,3.692916398622152
0.078530010243239,0.009230782350602,3.692312940240799
0.078553458130947,0.009229289925551,3.691715970220297
0.078576906018655,0.009227802798844,3.691121119537798
0.078600353906363,0.009226308421191,3.690523368476287
0.078623801794071,0.009224806177330,3.689922470932192
0.078647249681779,0.009223282745400,3.689313098160028
0.078670697569487,0.009221751216745,3.688700486697837
0.078694145457195,0.009220213350575,3.688085340230183
0.078717593344903,0.009218652651999,3.687461060799602
0.078741041232611,0.009217060799029,3.686824319611470
0.078764489120318,0.009215443973093,3.686177589237131
0.078787937008026,0.009213809038866,3.685523615546393
0.078811384895734,0.009212162160675,3.684864864269966
0.078834832783442,0.009210504069250,3.684201627699872
0.078858280671150,0.009208836264381,3.683534505752261
0.078881728558858,0.009207154965085,3.682861986033919
0.078905176446566,0.009205465102416,3.682186040966589
0.078928624334274,0.009203766362381,3.681506544952202
0.078952072221982,0.009202062039462,3.680824815784726
0.078975520109690,0.009200351624338,3.680140649735252
0.078998967997398,0.009198635930146,3.679454372058220
0.079022415885106,0.009196917006573,3.678766802629112
0.079045863772814,0.009195188535005,3.678075414002075
0.079069311660522,0.009193455069432,3.677382027772821
0.079092759548230,0.009191712315472,3.676684926188725
0.079116207435937,0.009189953841709,3.675981536683775
0.079139655323645,0.009188197396481,3.675278958592551
0.079163103211353,0.009186439284709,3.674575713883613
0.079186551099061,0.009184684367534,3.673873747013750
0.079209998986769,0.009182936297808,3.673174519123219
0.079233446874477,0.009181199100615,3.672479640246092
0.079256894762185,0.009179471732003,3.671788692801222
0.079280342649893,0.009177742445991,3.671096978396294
0.079303790537601,0.009175999794385,3.670399917754172
0.079327238425309,0.009174257437560,3.669702975023874
0.079350686313017,0.009172534067165,3.669013626866164
0.079374134200725,0.009170824112657,3.668329645062878
0.079397582088433,0.009169112337399,3.667644934959763
0.079421029976141,0.009167413002312,3.666965200924675
0.079444477863848,0.009165723015050,3.666289206019983
0.079467925751556,0.009164056318506,3.665622527402404
0.079491373639264,0.009162412467477,3.664964986990616
0.079514821526972,0.009160793037726,3.664317215090330
0.079538269414680,0.009159186130208,3.663674452083156
0.079561717302388,0.009157597896326,3.663039158530216
0.079585165190096,0.009156020583721,3.662408233488418
0.079608613077804,0.009154458113920,3.661783245568154
0.079632060965512,0.009152902374039,3.661160949615685
0.079655508853220,0.009151359477807,3.660543791122632
0.079678956740928,0.009149816839505,3.659926735802026
0.079702404628636,0.009148283045679,3.659313218271620
0.079725852516344,0.009146772600203,3.658709040081253
0.079749300404052,0.009145268328368,3.658107331347060
0.079772748291760,0.009143600037770,3.657440015107865
0.079796196179467,0.009141908492760,3.656763397104004
0.079819644067175,0.009139997169742,3.655998867896739
0.079843091954883,0.009138188439700,3.655275375880092
0.079866539842591,0.009136663170032,3.654665268012998
0.079889987730299,0.009137084444357,3.654833777742717
0.079913435618007,0.009137399617158,3.654959846863131
0.079936883505715,0.009137738970665,3.655095588265975
0.079960331393423,0.009138031141211,3.655212456484382
0.079983779281131,0.009138184181429,3.655273672571431
0.080007227168839,0.009138187407283,3.655274962913277
0.080030675056547,0.009138124115933,3.655249646373303
0.080054122944255,0.009137987870765,3.655195148306187
0.080077570831963,0.009137824411024,3.655129764409699
0.080101018719671,0.009137608476547,3.655043390618944
0.080124466607378,0.009132708497043,3.653083398817315
0.080147914495086,0.009131962536723,3.652785014689242
0.080171362382794,0.009123237277389,3.649294910955509
0.080194810270502,0.009116234210867,3.646493684346672
0.080218258158210,0.009111124170426,3.644449668170480
0.080241706045918,0.009107191315845,3.642876526337865
0.080265153933626,0.009103583831884,3.641433532753677
0.080288601821334,0.009099598526527,3.639839410610806
0.080312049709042,0.009095837055452,3.638334822180722
0.080335497596750,0.009093992046209,3.637596818483413
0.080358945484458,0.009092699141463,3.637079656585282
0.080382393372166,0.009091277939682,3.636511175872847
0.080405841259874,0.009089732083037,3.635892833214705
0.080429289147582,0.009088443460124,3.635377384049618
0.080452737035290,0.009087173794561,3.634869517824462
0.080476184922997,0.009086469394038,3.634587757615061
0.080499632810705,0.009087190354527,3.634876141810841
0.080523080698413,0.009085087358411,3.634034943364326
0.080546528586121,0.009086191915019,3.634476766007637
0.080569976473829,0.009087799115277,3.635119646110946
0.080593424361537,0.009088601841876,3.635440736750415
0.080616872249245,0.009086427944832,3.634571177932754
0.080640320136953,0.009084820341340,3.633928136535851
0.080663768024661,0.009086438036496,3.634575214598524
0.080687215912369,0.009087844260242,3.635137704096674
0.080710663800077,0.009086034541282,3.634413816512641
0.080734111687785,0.009084338312915,3.633735325165891
0.080757559575493,0.009085682684217,3.634273073686631
0.080781007463201,0.009086989798069,3.634795919227748
0.080804455350908,0.009085265619585,3.634106247834006
0.080827903238616,0.009086498411676,3.634599364670325
0.080851351126324,0.009085822214834,3.634328885933539
0.080874799014032,0.009085413570554,3.634165428221487
0.080898246901740,0.009086068457323,3.634427382929001
0.080921694789448,0.009086337726175,3.634535090469934
0.080945142677156,0.009086285430365,3.634514172146190
0.080968590564864,0.009086093781512,3.634437512604997
0.080992038452572,0.009085838890204,3.634335556081740
0.081015486340280,0.009085611013228,3.634244405291006
0.081038934227988,0.009085406611801,3.634162644720488
0.081062382115696,0.009085226551662,3.634090620664744
0.081085830003404,0.009085051215256,3.634020486102275
0.081109277891112,0.009084903951300,3.633961580519849
0.081132725778820,0.009084778310192,3.633911324076764
0.081156173666527,0.009084645623811,3.633858249524531
0.081179621554235,0.009084549162142,3.633819664856900
0.081203069441943,0.009084472291016,3.633788916406238
0.081226517329651,0.009084404759366,3.633761903746414
0.081249965217359,0.009084341458025,3.633736583209917
0.081273413105067,0.009084280965163,3.633712386065195
0.081296860992775,0.009084223068181,3.633689227272525
0.081320308880483,0.009084164619827,3.633665847930827
0.081343756768191,0.009084105452212,3.633642180884971
0.081367204655899,0.009084045979618,3.633618391847393
0.081390652543607,0.009083984377263,3.633593750905083
0.081414100431315,0.009083911196685,3.633564478674032
0.081437548319023,0.009083837956667,3.633535182666735
0.081460996206731,0.009083756768756,3.633502707502402
0.081484444094438,0.009083671977885,3.633468791153902
0.081507891982146,0.009083582964820,3.633433185928032
0.081531339869854,0.009083493076258,3.633397230503180
0.081554787757562,0.009083400744854,3.633360297941419
0.081578235645270,0.009083310837268,3.633324334907018
0.081601683532978,0.009083221391192,3.633288556476982
0.081625131420686,0.009083136250765,3.633254500306016
0.081648579308394,0.009083052181418,3.633220872567025
0.081672027196102,0.009082971865110,3.633188746044079
0.081695475083810,0.009082892224641,3.633156889856567
0.081718922971518,0.009082814785862,3.633125914344993
0.081742370859226,0.009082737448137,3.633094979254799
0.081765818746934,0.009082656692466,3.633062676986570
0.081789266634642,0.009082577034002,3.633030813600777
0.081812714522350,0.009082492869527,3.632997147810667
0.081836162410057,0.009082402805331,3.632961122132564
0.081859610297765,0.009082308360225,3.632923344089816
0.081883058185473,0.009082206451675,3.632882580669976
0.081906506073181,0.009082098701333,3.632839480533245
0.081929953960889,0.009076491791035,3.630596716414029
0.081953401848597,0.009084185871262,3.633674348504931
0.081976849736305,0.009083361886459,3.633344754583729
0.082000297624013,0.009082947187518,3.633178875007221
