Loading modules.
Loading easybuild, site, slurm/wulver
0.112031233043109,0.009472656250022,3.789062500008671
0.112054680930817,0.009472656250023,3.789062500009095
0.112078128818525,0.009452269612561,3.780907845024454
0.112101576706233,0.009473315404973,3.789326161989233
0.112125024593941,0.009472656250027,3.789062500010617
0.112148472481649,0.009473682985775,3.789473194310093
0.112171920369357,0.009472656250028,3.789062500011195
0.112195368257065,0.009472656250029,3.789062500011742
0.112218816144773,0.009452029376932,3.780811750772699
0.112242264032481,0.009452457610713,3.780983044285052
0.112265711920189,0.009473689989534,3.789475995813758
0.112289159807897,0.009473976084646,3.789590433858205
0.112312607695605,0.009474493982621,3.789797593048362
0.112336055583312,0.009474634049963,3.789853619985199
0.112359503471020,0.009474367671430,3.789747068572072
0.112382951358728,0.009474581003805,3.789832401521904
0.112406399246436,0.009473919899543,3.789567959817085
0.112429847134144,0.009474132229965,3.789652891986135
0.112453295021852,0.009472993087700,3.789197235080002
0.112476742909560,0.009473009407947,3.789203763178628
0.112500190797268,0.009472656250022,3.789062500008822
0.112523638684976,0.009472656250023,3.789062500009283
0.112547086572684,0.009452254911272,3.780901964508966
0.112570534460392,0.009473266364956,3.789306545982230
0.112593982348100,0.009452556118077,3.781022447230768
0.112617430235808,0.009473754085559,3.789501634223755
0.112640878123516,0.009452571743192,3.781028697276724
0.112664326011224,0.009473805631724,3.789522252689734
0.112687773898931,0.009472656250042,3.789062500016688
0.112711221786639,0.009473795106675,3.789518042669886
0.112734669674347,0.009452524138026,3.781009655210331
0.112758117562055,0.009452640463630,3.781056185452067
0.112781565449763,0.009473896716890,3.789558686755939
0.112805013337471,0.009474230242092,3.789692096836947
0.112828461225179,0.009474574347508,3.789829739003389
0.112851909112887,0.009475082967959,3.790033187183708
0.112875357000595,0.009474239750358,3.789695900143360
0.112898804888303,0.009474569973323,3.789827989329240
0.112922252776011,0.009473480843133,3.789392337253002
0.112945700663719,0.009473687611776,3.789475044710362
0.112969148551427,0.009472656250065,3.789062500025904
0.112992596439135,0.009472656250068,3.789062500027285
0.113016044326842,0.009472656250000,3.789062500000004
0.113039492214550,0.009473504922014,3.789401968805703
0.113062940102258,0.009452505961020,3.781002384408111
0.113086387989966,0.009452601778851,3.781040711540485
0.113109835877674,0.009473856150036,3.789542460014434
0.113133283765382,0.009474670802266,3.789868320906251
0.113156731653090,0.009472656250026,3.789062500010261
0.113180179540798,0.009472963401874,3.789185360749756
0.113203627428506,0.009472656250010,3.789062500003981
0.113227075316214,0.009472656250010,3.789062500004152
0.113250523203922,0.009472656250000,3.789062500000002
0.113273971091630,0.009472656250000,3.789062500000002
0.113297418979338,0.009473964084978,3.789585633991263
0.113320866867046,0.009474173094650,3.789669237859952
0.113344314754753,0.009473484302636,3.789393721054457
0.113367762642461,0.009473678518780,3.789471407511989
0.113391210530169,0.009472656250033,3.789062500013339
0.113414658417877,0.009473731153959,3.789492461583517
0.113438106305585,0.009472656250060,3.789062500024126
0.113461554193293,0.009473743417576,3.789497367030519
0.113485002081001,0.009452568992042,3.781027596816958
0.113508449968709,0.009473856358481,3.789542543392477
0.113531897856417,0.009452638985751,3.781055594300278
0.113555345744125,0.009472810693192,3.789124277276879
0.113578793631833,0.009452268314510,3.780907325804084
0.113602241519541,0.009452556529501,3.781022611800551
0.113625689407249,0.009473792084958,3.789516833983269
0.113649137294957,0.009474134786276,3.789653914510316
0.113672585182665,0.009474554765152,3.789821906060707
0.113696033070372,0.009474713637621,3.789885455048573
0.113719480958080,0.009474103737598,3.789641495039256
0.113742928845788,0.009474763873524,3.789905549409669
0.113766376733496,0.009473311741573,3.789324696629236
0.113789824621204,0.009474510231803,3.789804092721398
0.113813272508912,0.009472656250025,3.789062500010097
0.113836720396620,0.009472656250026,3.789062500010502
0.113860168284328,0.009452418227512,3.780967291004826
0.113883616172036,0.009473611382329,3.789444552931714
0.113907064059744,0.009452456967723,3.780982787089153
0.113930511947452,0.009452570277385,3.781028110953893
0.113953959835160,0.009473578940497,3.789431576198705
0.113977407722868,0.009474592358256,3.789836943302321
0.114000855610576,0.009452655856032,3.781062342412700
0.114024303498283,0.009474252189569,3.789700875827648
0.114047751385991,0.009452335911052,3.780934364420904
0.114071199273699,0.009452633368310,3.781053347324194
0.114094647161407,0.009474779726607,3.789911890642850
0.114118095049115,0.009475223580262,3.790089432104632
0.114141542936823,0.009473825008287,3.789530003314851
0.114164990824531,0.009474632170285,3.789852868114169
0.114188438712239,0.009473108767124,3.789243506849695
0.114211886599947,0.009473117228126,3.789246891250419
0.114235334487655,0.009473379257562,3.789351703024666
0.114258782375363,0.009474285930126,3.789714372050460
0.114282230263071,0.009452551908895,3.781020763557934
0.114305678150779,0.009474040966871,3.789616386748272
0.114329126038487,0.009472656250051,3.789062500020306
0.114352573926195,0.009473969982375,3.789587992950105
0.114376021813902,0.009452449491358,3.780979796543080
0.114399469701610,0.009452636191549,3.781054476619501
0.114422917589318,0.009473682506239,3.789473002495633
0.114446365477026,0.009474713387038,3.789885354815027
0.114469813364734,0.009452746866700,3.781098746679946
0.114493261252442,0.009474406958557,3.789762783422722
0.114516709140150,0.009452568349915,3.781027339966161
0.114540157027858,0.009474003535556,3.789601414222502
0.114563604915566,0.009452686394230,3.781074557692146
0.114587052803274,0.009472979676675,3.789191870669952
0.114610500690982,0.009452317705215,3.780927082086134
0.114633948578690,0.009452577056069,3.781030822427503
0.114657396466398,0.009473822659344,3.789529063737489
0.114680844354106,0.009474166720835,3.789666688334039
0.114704292241813,0.009474343687869,3.789737475147629
0.114727740129521,0.009474461618046,3.789784647218480
0.114751188017229,0.009474002459476,3.789600983790458
0.114774635904937,0.009474690996064,3.789876398425568
0.114798083792645,0.009473218586705,3.789287434682119
0.114821531680353,0.009473426688400,3.789370675360165
0.114844979568061,0.009452379486235,3.780951794494146
0.114868427455769,0.009452643983828,3.781057593531292
0.114891875343477,0.009473755286195,3.789502114478120
0.114915323231185,0.009474219460268,3.789687784107359
0.114938771118893,0.009474372098369,3.789748839347477
0.114962219006601,0.009474772477618,3.789908991047068
0.114985666894309,0.009474208422113,3.789683368845265
0.115009114782017,0.009474532038396,3.789812815358478
0.115032562669725,0.009473456547486,3.789382618994477
0.115056010557432,0.009473577314625,3.789430925850141
0.115079458445140,0.009452511114637,3.781004445854876
0.115102906332848,0.009452657362668,3.781062945067017
0.115126354220556,0.009475189047210,3.790075618883870
0.115149802108264,0.009475690494070,3.790276197627818
0.115173249995972,0.009473291098777,3.789316439510761
0.115196697883680,0.009473554287059,3.789421714823569
0.115220145771388,0.009452568282636,3.781027313054226
0.115243593659096,0.009452679478191,3.781071791276331
0.115267041546804,0.009473979579326,3.789591831730227
0.115290489434512,0.009474758569608,3.789903427843266
0.115313937322220,0.009472745031220,3.789098012487999
0.115337385209928,0.009474430840408,3.789772336163334
0.115360833097636,0.009452483352176,3.780993340870402
0.115384280985343,0.009472761715576,3.789104686230234
0.115407728873051,0.009472656250018,3.789062500007284
0.115431176760759,0.009472656250019,3.789062500007627
0.115454624648467,0.009472656250000,3.789062500000002
0.115478072536175,0.009472996837844,3.789198735137598
0.115501520423883,0.009452426176736,3.780970470694538
0.115524968311591,0.009473501457677,3.789400583070641
0.115548416199299,0.009472656250048,3.789062500019128
0.115571864087007,0.009473695141857,3.789478056742838
0.115595311974715,0.009452487593702,3.780995037480640
0.115618759862423,0.009473641953865,3.789456781546034
0.115642207750131,0.009472656250028,3.789062500011234
0.115665655637839,0.009472656250029,3.789062500011742
0.115689103525547,0.009452077971070,3.780831188427821
0.115712551413255,0.009452477182548,3.780990873019073
0.115735999300962,0.009473710216299,3.789484086519406
0.115759447188670,0.009474012176641,3.789604870656381
0.115782895076378,0.009474499363638,3.789799745455169
0.115806342964086,0.009474979242672,3.789991697068629
0.115829790851794,0.009474335956810,3.789734382724112
0.115853238739502,0.009475063138656,3.790025255462515
0.115876686627210,0.009473529593298,3.789411837319391
0.115900134514918,0.009473860063485,3.789544025393805
0.115923582402626,0.009452384391311,3.780953756524581
0.115947030290334,0.009452624982244,3.781049992897673
0.115970478178042,0.009474897459505,3.789958983802142
0.115993926065750,0.009475092329657,3.790036931862800
0.116017373953458,0.009473664927514,3.789465971005597
0.116040821841166,0.009474593520758,3.789837408303129
0.116064269728873,0.009452640843402,3.781056337360847
0.116087717616581,0.009474234428074,3.789693771229797
0.116111165504289,0.009452524542548,3.781009817019004
0.116134613391997,0.009472833152863,3.789133261145181
0.116158061279705,0.009452314529460,3.780925811783984
0.116181509167413,0.009473495170545,3.789398068218170
0.116204957055121,0.009472656250009,3.789062500003550
0.116228404942829,0.009472656250009,3.789062500003713
0.116251852830537,0.009472656250000,3.789062500000002
0.116275300718245,0.009472656250000,3.789062500000002
0.116298748605953,0.009472656250000,3.789062500000000
0.116322196493661,0.009474178243844,3.789671297537769
0.116345644381369,0.009452529481273,3.781011792509337
0.116369092269077,0.009472691567530,3.789076627011998
0.116392540156785,0.009452526991517,3.781010796606751
0.116415988044492,0.009452665063935,3.781066025574039
0.116439435932200,0.009473919525588,3.789567810235266
0.116462883819908,0.009474294061339,3.789717624535401
0.116486331707616,0.009474635464288,3.789854185715115
0.116509779595324,0.009474798712857,3.789919485142931
0.116533227483032,0.009474316760652,3.789726704260617
0.116556675370740,0.009474586647428,3.789834658971039
0.116580123258448,0.009473731844222,3.789492737688713
0.116603571146156,0.009473956034014,3.789582413605703
0.116627019033864,0.009452567593891,3.781027037556579
0.116650466921572,0.009474190228254,3.789676091301444
0.116673914809280,0.009472656250062,3.789062500024951
0.116697362696988,0.009474283872416,3.789713548966536
0.116720810584696,0.009472656250047,3.789062500018813
0.116744258472403,0.009473658103895,3.789463241558074
0.116767706360111,0.009452534009901,3.781013603960416
0.116791154247819,0.009473801333977,3.789520533590799
0.116814602135527,0.009452615837847,3.781046335138727
0.116838050023235,0.009472703725483,3.789081490193317
0.116861497910943,0.009452470332753,3.780988133101218
0.116884945798651,0.009452621581853,3.781048632741080
0.116908393686359,0.009473871235503,3.789548494201003
0.116931841574067,0.009474712864316,3.789885145726472
0.116955289461775,0.009472656250063,3.789062500025192
0.116978737349483,0.009473043243026,3.789217297210378
0.117002185237191,0.009472656250032,3.789062500012987
0.117025633124899,0.009472656250034,3.789062500013516
0.117049081012607,0.009472656250000,3.789062500000002
0.117072528900314,0.009472656250000,3.789062500000002
0.117095976788022,0.009472850442805,3.789140177122046
0.117119424675730,0.009473127022125,3.789250808850163
0.117142872563438,0.009474752248310,3.789900899323873
0.117166320451146,0.009473991757578,3.789596703031096
0.117189768338854,0.009474685810383,3.789874324153092
0.117213216226562,0.009475048971336,3.790019588534355
0.117236664114270,0.009474651618780,3.789860647511874
0.117260112001978,0.009474843105016,3.789937242006462
0.117283559889686,0.009474129721292,3.789651888516734
0.117307007777394,0.009475002693430,3.790001077371845
0.117330455665102,0.009452706746042,3.781082698416790
0.117353903552810,0.009474322106170,3.789728842467829
0.117377351440518,0.009472656250031,3.789062500012503
0.117400799328226,0.009474324050237,3.789729620094635
0.117424247215933,0.009452701380821,3.781080552328445
0.117447695103641,0.009473015416006,3.789206166402285
0.117471142991349,0.009452559544716,3.781023817886302
0.117494590879057,0.009452666056716,3.781066422686259
0.117518038766765,0.009474143868978,3.789657547591328
0.117541486654473,0.009474594223479,3.789837689391481
0.117564934542181,0.009474659193371,3.789863677348520
0.117588382429889,0.009474728216502,3.789891286600991
0.117611830317597,0.009474327822959,3.789731129183550
0.117635278205305,0.009475111268692,3.790044507476614
0.117658726093013,0.009473240036332,3.789296014532836
0.117682173980721,0.009473333595931,3.789333438372307
0.117705621868429,0.009472656250053,3.789062500021127
0.117729069756137,0.009472656250056,3.789062500022278
0.117752517643844,0.009452275438720,3.780910175487891
0.117775965531552,0.009452524890750,3.781009956300184
0.117799413419260,0.009474939226321,3.789975690528246
0.117822861306968,0.009475139224295,3.790055689718189
0.117846309194676,0.009474236182980,3.789694473191954
0.117869757082384,0.009474897441843,3.789958976737205
0.117893204970092,0.009473333552709,3.789333421083721
0.117916652857800,0.009474562337717,3.789824935086909
