Loading modules.
Loading easybuild, site, slurm/wulver
0.003235410699041,0.002541238344226,1.016495337690597
0.003242190067515,0.002541932434011,1.016772973604488
0.003249021258020,0.002542632963675,1.017053185469932
0.003255902322843,0.002543336419554,1.017334567821783
0.003262831629966,0.002544046215331,1.017618486132266
0.003269808437671,0.002544800767746,1.017920307098481
0.003276472419871,0.002545562189933,1.018224875973198
0.003283213723016,0.002546287235453,1.018514894181130
0.003290028753923,0.002547022096115,1.018808838446069
0.003296845840758,0.002547762660749,1.019105064299565
0.003303736072787,0.002548538607524,1.019415443009699
0.003310695659738,0.002549329538842,1.019731815536735
0.003317677161984,0.002550129940957,1.020051976382905
0.003324726560766,0.002550930120861,1.020372048344278
0.003331840771796,0.002551738892802,1.020695557120962
0.003338966295647,0.002552588190749,1.021035276299480
0.003346155881682,0.002553449513160,1.021379805264034
0.003353407549918,0.002554315473077,1.021726189230880
0.003360709611126,0.002555190465993,1.022076186397038
0.003368069384187,0.002556071095541,1.022428438216245
0.003375485117771,0.002557004541776,1.022801816710471
0.003382955017893,0.002557941724480,1.023176689791945
0.003390477776651,0.002558887790260,1.023555116104198
0.003398051507939,0.002559836961731,1.023934784692432
0.003405675059982,0.002560824064313,1.024329625725132
0.003413347610591,0.002561834718729,1.024733887491417
0.003420875208729,0.002562854421383,1.025141768553202
0.003428467132055,0.002563851384490,1.025540553796148
0.003436120968005,0.002564873220285,1.025949288114119
0.003443782756652,0.002565935179027,1.026374071610714
0.003451501662714,0.002567000252929,1.026800101171443
0.003459272493698,0.002568068554772,1.027227421908858
0.003467090529156,0.002569153848487,1.027661539394915
0.003474951477772,0.002570285570297,1.028114228118775
0.003482851438351,0.002571425483229,1.028570193291632
0.003490786864350,0.002572567053163,1.029026821265218
0.003498754531640,0.002573725952521,1.029490381008419
0.003506751509195,0.002574928777133,1.029971510853129
0.003514775132445,0.002576139373496,1.030455749398293
0.003522822979054,0.002577349356422,1.030939742568761
0.003530867130621,0.002578585724535,1.031434289813959
0.003538933639336,0.002579851075546,1.031940430218478
0.003547020472732,0.002581123137279,1.032449254911442
0.003555125783110,0.002582393589022,1.032957435608635
0.003563247890745,0.002583708138513,1.033483255405220
0.003571385268613,0.002585037771548,1.034015108619327
0.003579536528512,0.002586373325394,1.034549330157566
0.003587700408438,0.002587713733443,1.035085493377198
0.003595875761116,0.002589108575278,1.035643430111244
0.003604061543569,0.002590499868339,1.036199947335612
0.003612256807636,0.002591896441326,1.036758576530531
0.003620460691351,0.002593328185579,1.037331274231683
0.003628672411110,0.002594782893924,1.037913157569408
0.003636891254546,0.002596233186511,1.038493274604359
0.003645116574052,0.002597708845082,1.039083538032731
0.003653347780893,0.002599217595210,1.039687038084122
0.003661584339859,0.002600731292387,1.040292516954932
0.003669825764391,0.002602247414025,1.040898965610062
0.003678071612165,0.002603820151021,1.041528060408304
0.003686321481070,0.002605387412481,1.042154964992251
0.003694575005547,0.002606961042994,1.042784417197763
0.003702831853271,0.002608588235598,1.043435294239044
0.003711091722130,0.002610220888068,1.044088355227369
0.003719354337475,0.002611848745930,1.044739498371976
0.003727619449624,0.002613541708493,1.045416683397284
0.003735886831597,0.002615228462053,1.046091384821385
0.003744156277045,0.002617738846406,1.047095538562309
0.003752427598379,0.002626129226591,1.050451690636488
0.003760700625066,0.002634517442614,1.053806977045796
0.003768975202071,0.002642799200268,1.057119680107170
0.003777251188458,0.002651092073646,1.060436829458337
0.003785528456101,0.002659300773906,1.063720309562405
0.003793806888522,0.002667577381148,1.067030952459360
0.003802086379833,0.002675806905559,1.070322762223682
0.003810366833769,0.002683995174770,1.073598069907977
0.003818648162821,0.002692114928317,1.076845971326864
0.003826930287431,0.002700239461614,1.080095784645609
0.003835213135278,0.002708297123934,1.083318849573708
0.003843496640611,0.002716406244046,1.086562497618479
0.003851780743659,0.002724482452524,1.089792981009561
0.003860065390085,0.002732527731064,1.093011092425454
0.003868350530490,0.002740532838808,1.096213135523153
0.003876636119968,0.002748538584403,1.099415433761285
0.003884922117693,0.002756465171653,1.102586068661371
0.003893208486553,0.002764389401427,1.105755760570847
0.003901495192807,0.002772292096954,1.108916838781798
0.003909782205784,0.002780150739214,1.112060295685506
0.003918069497600,0.002787994537089,1.115197814835495
0.003926357042905,0.002795814323562,1.118325729424900
0.003934644818655,0.002803546493338,1.121418597335083
0.003942932803900,0.002811245434488,1.124498173795116
0.003951220979597,0.002818945762359,1.127578304943734
0.003959509328430,0.002826575336583,1.130630134633194
0.003967797834660,0.002834253465877,1.133701386350857
0.003976086483978,0.002841907781525,1.136763112609887
0.003984375263377,0.002849448502478,1.139779400991056
0.003992664161031,0.002857167186638,1.142866874655183
0.004000953166188,0.002864874651957,1.145949860782874
0.004009242269078,0.002872452824487,1.148981129794804
0.004017531460813,0.002879952778292,1.151981111316737
0.004025820733318,0.002887499258193,1.154999703277305
0.004034110079251,0.002895035220233,1.158014088093260
0.004042399491935,0.002902555666932,1.161022266772995
0.004050688965302,0.002910019641750,1.164007856700023
0.004058978493836,0.002917458282109,1.166983312843613
0.004067268072522,0.002924834813620,1.169933925448174
0.004075557696800,0.002932218257866,1.172887303146581
0.004083847362525,0.002939631271612,1.175852508644650
0.004092137065930,0.002946979931550,1.178791972620134
0.004100426803590,0.002954308057545,1.181723223018084
0.004108716572389,0.002961614482253,1.184645792901178
0.004117006369498,0.002968848792567,1.187539517026763
0.004125296192343,0.002976104466898,1.190441786759346
0.004133586038583,0.002983373125343,1.193349250137340
0.004141875906093,0.002990634270260,1.196253708103857
0.004150165792938,0.002997799184588,1.199119673835073
0.004158455697362,0.003004945686642,1.201978274656603
0.004166745617765,0.003012127905910,1.204851162364081
0.004175035552695,0.003019234902025,1.207693960809950
0.004183325500831,0.003026315747371,1.210526298948303
0.004191615460974,0.003033401249999,1.213360499999665
0.004199905432031,0.003040465365571,1.216186146228464
0.004208195413010,0.003047471936556,1.218988774622575
0.004216485403009,0.003054501351983,1.221800540793081
0.004224775401209,0.003061502812970,1.224601125187870
0.004233065406863,0.003068414034056,1.227365613622522
0.004241355419295,0.003075305758847,1.230122303538957
0.004249645437887,0.003082246455277,1.232898582110697
0.004257935462080,0.003089234450171,1.235693780068242
0.004266225491365,0.003096183829609,1.238473531843509
0.004274515525278,0.003103095148545,1.241238059417827
0.004282805563399,0.003110014776312,1.244005910524775
0.004291095605346,0.003116902279152,1.246760911660657
0.004299385650771,0.003123754219309,1.249501687723565
0.004307675699357,0.003130588351774,1.252235340709768
0.004315965750817,0.003137408936432,1.254963574572764
0.004324255804890,0.003144206001585,1.257682400634114
0.004332545861339,0.003150989366318,1.260395746527240
0.004340835919947,0.003157749654000,1.263099861600137
0.004349125980517,0.003164448214079,1.265779285631635
0.004357416042873,0.003171149668037,1.268459867214644
0.004365706106851,0.003177851271285,1.271140508513813
0.004373996172303,0.003184548405822,1.273819362328988
0.004382286239097,0.003191195437001,1.276478174800367
0.004390576307109,0.003197823717771,1.279129487108419
0.004398866376229,0.003204433362744,1.281773345097612
0.004407156446357,0.003211044237977,1.284417695190902
0.004415446517401,0.003217642190939,1.287056876375535
0.004423736589277,0.003224214841723,1.289685936689240
0.004432026661910,0.003230789639389,1.292315855755728
0.004440316735231,0.003237289410868,1.294915764347366
0.004448606809177,0.003243783163780,1.297513265512122
0.004456896883692,0.003250290678440,1.300116271375994
0.004465186958724,0.003256799351038,1.302719740415312
0.004473477034226,0.003263233180388,1.305293272155388
0.004481767110156,0.003269655849305,1.307862339721892
0.004490057186473,0.003276081247389,1.310432498955638
0.004498347263144,0.003282509913210,1.313003965283983
0.004506637340135,0.003288880962436,1.315552384974408
0.004514927417419,0.003295241637268,1.318096654907124
0.004523217494968,0.003301642209197,1.320656883678841
0.004531507572757,0.003308054732238,1.323221892895091
0.004539797650767,0.003314428056016,1.325771222406426
0.004548087728975,0.003320783649796,1.328313459918341
0.004556377807364,0.003327136969089,1.330854787635445
0.004564667885919,0.003333470517809,1.333388207123642
0.004572957964623,0.003339776566181,1.335910626472310
0.004581248043463,0.003346061876238,1.338424750495115
0.004589538122427,0.003352339626134,1.340935850453510
0.004597828201503,0.003358600916346,1.343440366538502
0.004606118280682,0.003364847791637,1.345939116654858
0.004614408359953,0.003371072719930,1.348429087971937
0.004622698439310,0.003377281281273,1.350912512509203
0.004630988518743,0.003383467925452,1.353387170180986
0.004639278598245,0.003389648137162,1.355859254864608
0.004647568677812,0.003395811788621,1.358324715448304
0.004655858757436,0.003401960759772,1.360784303908747
0.004664148837113,0.003408087623108,1.363235049243186
0.004672438916837,0.003414205193052,1.365682077220908
0.004680728996604,0.003420316274149,1.368126509659681
0.004689019076412,0.003426406159397,1.370562463758765
0.004697309156254,0.003432470002187,1.372988000874771
0.004705599236130,0.003438522411019,1.375408964407728
0.004713889316035,0.003444572381990,1.377828952796022
0.004722179395967,0.003450598014054,1.380239205621444
0.004730469475924,0.003456588748947,1.382635499578699
0.004738759555903,0.003462572322624,1.385028929049627
0.004747049635902,0.003468566429571,1.387426571828278
0.004755339715919,0.003474534784320,1.389813913727914
0.004763629795953,0.003480459599186,1.392183839674595
0.004771919876003,0.003486380275713,1.394552110285375
0.004780209956066,0.003492325462186,1.396930184874443
0.004788500036141,0.003498244450703,1.399297780281029
0.004796790116229,0.003504112631124,1.401645052449548
0.004805080196326,0.003509974277355,1.403989710942146
0.004813370276433,0.003515864739609,1.406345895843631
0.004821660356549,0.003521756238893,1.408702495557196
0.004829950436672,0.003527664983700,1.411065993479808
0.004838240516803,0.003533551457362,1.413420582944854
0.004846530596940,0.003539422758049,1.415769103219586
0.004854820677082,0.003545280901129,1.418112360451643
0.004863110757230,0.003551136759645,1.420454703857889
0.004871400837383,0.003556963630702,1.422785452280698
0.004879690917541,0.003562773029002,1.425109211600756
0.004887980997702,0.003568572798145,1.427429119258145
0.004896271077867,0.003574371424531,1.429748569812312
0.004904561158035,0.003580138330927,1.432055332370965
0.004912851238207,0.003585890427603,1.434356171041092
0.004921141318381,0.003591637134848,1.436654853939013
0.004929431398557,0.003597390177844,1.438956071137493
0.004937721478736,0.003603108192802,1.441243277120762
0.004946011558917,0.003608812137359,1.443524854943400
0.004954301639100,0.003614501125931,1.445800450372338
0.004962591719284,0.003620201056918,1.448080422767139
0.004970881799470,0.003625862837354,1.450345134941536
0.004979171879657,0.003631516516553,1.452606606621007
0.004987461959846,0.003637154684425,1.454861873770161
0.004995752040036,0.003642778789019,1.457111515607589
0.005004042120227,0.003648396215004,1.459358486001597
0.005012332200418,0.003654005586796,1.461602234718458
0.005020622280611,0.003659597752511,1.463839101004406
0.005028912360805,0.003665177524694,1.466071009877424
0.005037202440999,0.003670743290343,1.468297316137103
0.005045492521194,0.003676298757533,1.470519503013182
0.005053782601389,0.003681840213018,1.472736085207206
0.005062072681585,0.003687383315602,1.474953326240737
0.005070362761781,0.003692898059595,1.477159223838019
0.005078652841978,0.003698391932111,1.479356772844478
0.005086942922176,0.003703882383751,1.481552953500378
0.005095233002373,0.003709381100380,1.483752440151854
0.005103523082571,0.003714863673844,1.485945469537443
0.005111813162770,0.003720341603407,1.488136641362742
0.005120103242968,0.003725780774692,1.490312309876660
0.005128393323167,0.003731213984325,1.492485593730031
0.005136683403366,0.003736636859609,1.494654743843417
0.005144973483566,0.003742108942590,1.496843577036004
0.005153263563765,0.003747556319628,1.499022527851247
0.005161553643965,0.003752990195752,1.501196078300931
0.005169843724165,0.003758408180614,1.503363272245611
0.005178133804365,0.003763809665343,1.505523866137035
0.005186423884565,0.003769210487522,1.507684195008677
0.005194713964765,0.003774601530764,1.509840612305406
0.005203004044965,0.003779974296360,1.511989718544177
0.005211294125166,0.003785339684529,1.514135873811425
0.005219584205366,0.003790694421901,1.516277768760490
0.005227874285567,0.003796041341246,1.518416536498251
0.005236164365767,0.003801370974413,1.520548389765029
0.005244454445968,0.003806689648934,1.522675859573569
0.005252744526169,0.003811992506774,1.524797002709517
0.005261034606370,0.003817299146957,1.526919658782778
0.005269324686571,0.003822581607334,1.529032642933468
0.005277614766772,0.003827854104222,1.531141641688883
0.005285904846973,0.003833109796228,1.533243918491147
