Loading modules.
Loading easybuild, site, slurm/wulver
0.096792007619935,0.016741104407475,6.696441762990170
0.096800297700137,0.016741125672956,6.696450269182240
0.096808587780338,0.016741145924615,6.696458369845982
0.096816877860539,0.016741166037582,6.696466415032940
0.096825167940741,0.016741186341123,6.696474536449359
0.096833458020942,0.016741206849623,6.696482739849113
0.096841748101144,0.016741227463741,6.696490985496219
0.096850038181345,0.016741248114218,6.696499245687332
0.096858328261546,0.016741268771049,6.696507508419781
0.096866618341748,0.016741289414140,6.696515765655894
0.096874908421949,0.016741310057553,6.696524023021046
0.096883198502150,0.016741330692612,6.696532277044738
0.096891488582352,0.016741351304765,6.696540521905880
0.096899778662553,0.016741371895234,6.696548758093786
0.096908068742755,0.016741392464312,6.696556985724738
0.096916358822956,0.016741413008810,6.696565203523959
0.096924648903157,0.016741433527573,6.696573411029037
0.096932938983359,0.016741454019989,6.696581607995667
0.096941229063560,0.016741474482858,6.696589793143316
0.096949519143761,0.016741494916488,6.696597966595098
0.096957809223963,0.016748049177329,6.699219670931742
0.096966099304164,0.016741028266862,6.696411306744864
0.096974389384366,0.016741226009749,6.696490403899710
0.096982679464567,0.016741310551287,6.696524220514992
0.096990969544768,0.016741351446510,6.696540578604103
0.096999259624970,0.016741377078954,6.696550831581662
0.097007549705171,0.016741398239943,6.696559295977261
0.097015839785373,0.016741418522066,6.696567408826525
0.097024129865574,0.016741438663074,6.696575465229405
0.097032419945775,0.016741458847040,6.696583538816126
0.097040710025977,0.016741479081461,6.696591632584211
0.097049000106178,0.016748050059180,6.699220023671828
0.097057290186379,0.016748046875001,6.699218750000443
0.097065580266581,0.016740704074743,6.696281629897229
0.097073870346782,0.016740946966982,6.696378786792691
0.097082160426984,0.016741045471961,6.696418188784525
0.097090450507185,0.016741089897774,6.696435959109503
0.097098740587386,0.016741116001377,6.696446400550893
0.097107030667588,0.016741137354613,6.696454941845140
0.097115320747789,0.016741157714209,6.696463085683749
0.097123610827990,0.016741177949949,6.696471179979733
0.097131900908192,0.016741198242899,6.696479297159515
0.097140190988393,0.016741218584520,6.696487433808085
0.097148481068595,0.016741238945207,6.696495578082791
0.097156771148796,0.016741259305652,6.696503722260637
0.097165061228997,0.016741279633790,6.696511853516038
0.097173351309199,0.016741299908810,6.696519963524053
0.097181641389400,0.016741320131721,6.696528052688495
0.097189931469602,0.016741340299219,6.696536119687554
0.097198221549803,0.016748208463662,6.699283385464787
0.097206511630004,0.016739095511339,6.695638204535525
0.097214801710206,0.016737556699821,6.695022679928337
0.097223091790407,0.016736044565016,6.694417826006448
0.097231381870608,0.016734635212977,6.693854085190925
0.097239671950810,0.016734635212977,6.693854085190925
0.097247962031011,0.016732694944084,6.693077977633440
0.097256252111213,0.016732917456038,6.693166982415176
0.097264542191414,0.016732856807740,6.693142723096150
0.097272832271615,0.016732627341744,6.693050936697628
0.097281122351817,0.016732339578709,6.692935831483510
0.097289412432018,0.016732020435424,6.692808174169665
0.097297702512220,0.016731722228065,6.692688891225883
0.097305992592421,0.016731402082343,6.692560832937269
0.097314282672622,0.016731089332949,6.692435733179691
0.097322572752824,0.016730781642189,6.692312656875433
0.097330862833025,0.016730477606944,6.692191042777642
0.097339152913226,0.016730177396129,6.692070958451615
0.097347442993428,0.016729880946428,6.691952378571036
0.097355733073629,0.016729601587269,6.691840634907425
0.097364023153831,0.016729322922146,6.691729168858498
0.097372313234032,0.016729078122287,6.691631248914984
0.097380603314233,0.016728883251282,6.691553300512822
0.097388893394435,0.016727565520490,6.691026208195987
0.097397183474636,0.016726900751037,6.690760300414904
0.097405473554837,0.016726173251066,6.690469300426535
0.097413763635039,0.016725604542548,6.690241817019249
0.097422053715240,0.016725083979807,6.690033591922892
0.097430343795442,0.016724611972696,6.689844789078457
0.097438633875643,0.016724176865079,6.689670746031622
0.097446923955844,0.016723785242910,6.689514097163980
0.097455214036046,0.016723632812510,6.689453125004174
0.097463504116247,0.016723632812500,6.689453125000001
0.097471794196449,0.016718704230351,6.687481692140295
0.097480084276650,0.016723947634057,6.689579053622754
0.097488374356851,0.016718470553661,6.687388221464581
0.097496664437053,0.016723765077449,6.689506030979492
0.097504954517254,0.016717981905471,6.687192762188493
0.097513244597455,0.016718263827995,6.687305531198056
0.097521534677657,0.016723660196030,6.689464078412156
0.097529824757858,0.016723632812506,6.689453125002415
0.097538114838060,0.016717043806864,6.686817522745433
0.097546404918261,0.016717356704240,6.686942681696125
0.097554694998462,0.016717464012113,6.686985604845382
0.097562985078664,0.016717510997535,6.687004399013922
0.097571275158865,0.016717543106020,6.687017242407952
0.097579565239066,0.016717572421066,6.687028968426292
0.097587855319268,0.016717601632445,6.687040652978190
0.097596145399469,0.016717631058603,6.687052423441318
0.097604435479671,0.016717660521719,6.687064208687487
0.097612725559872,0.016717689901427,6.687075960570771
0.097621015640073,0.016717719072713,6.687087629085127
0.097629305720275,0.016717747866915,6.687099146766000
0.097637595800476,0.016717776173152,6.687110469260928
0.097645885880678,0.016717803944698,6.687121577879163
0.097654175960879,0.016717831158648,6.687132463459200
0.097662466041080,0.016717857827519,6.687143131007569
0.097670756121282,0.016717883942562,6.687153577024878
0.097679046201483,0.016717909544148,6.687163817659050
0.097687336281684,0.016717934637648,6.687173855059084
0.097695626361886,0.016717959270477,6.687183708190990
0.097703916442087,0.016717983450462,6.687193380184915
0.097712206522289,0.016723634788104,6.689453915241463
0.097720496602490,0.016723632812502,6.689453125000626
0.097728786682691,0.016716688476866,6.686675390746219
0.097737076762893,0.016716996702491,6.686798680996354
0.097745366843094,0.016717098300850,6.686839320339879
0.097753656923295,0.016717138436579,6.686855374631437
0.097761947003497,0.016717161752533,6.686864701013291
0.097770237083698,0.016717181778810,6.686872711524199
0.097778527163900,0.016717201834826,6.686880733930532
0.097786817244101,0.016717222368865,6.686888947545970
0.097795107324302,0.016717243240122,6.686897296048953
0.097803397404504,0.016717264057522,6.686905623008606
0.097811687484705,0.016717284352133,6.686913740853329
0.097819977564907,0.016717304085250,6.686921634100024
0.097828267645108,0.016717323423324,6.686929369329471
0.097836557725309,0.016717342458662,6.686936983464821
0.097844847805511,0.016717361207616,6.686944483046460
0.097853137885712,0.016717379650623,6.686951860249238
0.097861427965913,0.016717397812049,6.686959124819632
0.097869718046115,0.016717415701607,6.686966280642715
0.097878008126316,0.016717433505751,6.686973402300423
0.097886298206518,0.016717451754263,6.686980701705393
0.097894588286719,0.016717470321320,6.686988128527951
0.097902878366920,0.016717488916079,6.686995566431415
0.097911168447122,0.016717507446600,6.687002978639943
0.097919458527323,0.016717525913820,6.687010365528156
0.097927748607524,0.016717544379151,6.687017751660456
0.097936038687726,0.016717562843371,6.687025137348590
0.097944328767927,0.016717581300947,6.687032520378660
0.097952618848129,0.016717599737298,6.687039894919394
0.097960908928330,0.016717618165294,6.687047266117532
0.097969199008531,0.016717636564096,6.687054625638300
0.097977489088733,0.016717654972335,6.687061988933879
0.097985779168934,0.016717673366302,6.687069346520836
0.097994069249136,0.016717691759859,6.687076703943590
0.098002359329337,0.016717710143334,6.687084057333635
0.098010649409538,0.016717728532740,6.687091413095956
0.098018939489740,0.016717746912555,6.687098765021930
0.098027229569941,0.016717765303920,6.687106121567901
0.098035519650142,0.016717783690379,6.687113476151445
0.098043809730344,0.016717802089677,6.687120835870834
0.098052099810545,0.016717827110657,6.687130844262898
0.098060389890747,0.016717853443027,6.687141377210617
0.098068679970948,0.016717880497485,6.687152198993975
0.098076970051149,0.016723640616290,6.689456246515886
0.098085260131351,0.016717130628898,6.686852251559152
0.098093550211552,0.016717391990058,6.686956796023265
0.098101840291753,0.016717492354007,6.686996941602651
0.098110130371955,0.016717540198579,6.687016079431690
0.098118420452156,0.016717572263932,6.687028905572771
0.098126710532358,0.016717600515264,6.687040206105429
0.098135000612559,0.016717628418096,6.687051367238207
0.098143290692760,0.016717656746695,6.687062698677945
0.098151580772962,0.016717685512519,6.687074205007772
0.098159870853163,0.016717714624453,6.687085849781354
0.098168160933365,0.016717743925989,6.687097570395428
0.098176451013566,0.016717773367926,6.687109347170219
0.098184741093767,0.016717802837713,6.687121135085352
0.098193031173969,0.016717832343894,6.687132937557721
0.098201321254170,0.016717861778182,6.687144711272716
0.098209611334371,0.016717891201203,6.687156480481250
0.098217901414573,0.016717920520322,6.687168208128928
0.098226191494774,0.016717949781550,6.687179912620107
0.098234481574976,0.016717978911313,6.687191564525347
0.098242771655177,0.016718007973184,6.687203189273751
0.098251061735378,0.016718036891451,6.687214756580412
0.098259351815580,0.016718065746523,6.687226298609229
0.098267641895781,0.016718094465964,6.687237786385509
0.098275931975983,0.016718123134420,6.687249253767985
0.098284222056184,0.016718151702965,6.687260681186180
0.098292512136385,0.016718180249841,6.687272099936485
0.098300802216587,0.016718208730898,6.687283492359327
0.098309092296788,0.016718237244555,6.687294897822146
0.098317382376989,0.016723635162324,6.689454064929770
0.098325672457191,0.016723632812502,6.689453125000615
0.098333962537392,0.016723632812500,6.689453125000000
0.098342252617594,0.016716770286160,6.686708114463904
0.098350542697795,0.016717061878100,6.686824751239918
0.098358832777996,0.016717171036479,6.686868414591694
0.098367122858198,0.016717219549683,6.686887819873078
0.098375412938399,0.016717250209362,6.686900083744796
0.098383703018600,0.016717276962329,6.686910784931412
0.098391993098802,0.016717303763363,6.686921505345112
0.098400283179003,0.016717331391042,6.686932556416903
0.098408573259205,0.016717359785768,6.686943914307386
0.098416863339406,0.016717388698909,6.686955479563486
0.098425153419607,0.016717418007919,6.686967203167435
0.098433443499809,0.016717447529910,6.686979011963983
0.098441733580010,0.016717477257008,6.686990902803089
0.098450023660212,0.016717507050561,6.687002820224391
0.098458313740413,0.016717536957159,6.687014782863594
0.098466603820614,0.016717566860169,6.687026744067619
0.098474893900816,0.016717596806086,6.687038722434392
0.098483183981017,0.016717626727735,6.687050691094111
0.098491474061218,0.016717656686421,6.687062674568367
0.098499764141420,0.016717686574927,6.687074629970713
0.098508054221621,0.016717716487749,6.687086595099541
0.098516344301823,0.016717746321383,6.687098528553382
0.098524634382024,0.016717776172253,6.687110468901261
0.098532924462225,0.016717805936570,6.687122374628000
0.098541214542427,0.016717835714314,6.687134285725711
0.098549504622628,0.016717865406926,6.687146162770230
0.098557794702829,0.016717895114400,6.687158045760004
0.098566084783031,0.016717924724901,6.687169889960566
0.098574374863232,0.016717954404800,6.687181761920019
0.098582664943434,0.016717984047594,6.687193619037796
0.098590955023635,0.016718013818170,6.687205527268010
0.098599245103836,0.016718043527305,6.687217410922157
0.098607535184038,0.016718073303350,6.687229321339889
0.098615825264239,0.016718102903306,6.687241161322505
0.098624115344441,0.016718132542087,6.687253016834718
0.098632405424642,0.016718162143772,6.687264857508812
0.098640695504843,0.016718191812763,6.687276725105220
0.098648985585045,0.016718221294313,6.687288517725325
0.098657275665246,0.016718250811736,6.687300324694344
0.098665565745447,0.016718280274296,6.687312109718381
0.098673855825649,0.016718309791320,6.687323916528044
0.098682145905850,0.016723675838037,6.689470335214839
0.098690435986052,0.016723727153757,6.689490861502911
0.098698726066253,0.016723632812510,6.689453125004004
0.098707016146454,0.016723632812500,6.689453125000000
0.098715306226656,0.016723632812500,6.689453125000000
0.098723596306857,0.016723632812500,6.689453125000000
0.098731886387058,0.016717719795227,6.687087918090631
0.098740176467260,0.016717735257484,6.687094102993759
0.098748466547461,0.016717758286083,6.687103314433386
0.098756756627663,0.016717783627145,6.687113450857822
0.098765046707864,0.016717810528580,6.687124211431987
0.098773336788065,0.016717838541869,6.687135416747458
0.098781626868267,0.016717866856117,6.687146742446686
0.098789916948468,0.016717895883012,6.687158353204650
0.098798207028670,0.016717925310621,6.687170124248507
0.098806497108871,0.016717954921826,6.687181968730482
0.098814787189072,0.016717984661931,6.687193864772508
0.098823077269274,0.016718014511643,6.687205804657248
0.098831367349475,0.016718044320585,6.687217728234014
0.098839657429676,0.016718074068572,6.687229627428700
0.098847947509878,0.016718103743797,6.687241497518683
0.098856237590079,0.016718133361916,6.687253344766568
0.098864527670281,0.016718162845159,6.687265138063705
0.098872817750482,0.016718192273665,6.687276909466151
