Loading modules.
Loading easybuild, site, slurm/wulver
0.001865538014637,0.014951506758736,5.980602703494200
0.001867333545420,0.014957659325460,5.983063730184003
0.001869130739883,0.014963725842684,5.985490337073667
0.001870929601680,0.014969978598313,5.987991439325054
0.001872730140515,0.014976104030969,5.990441612387407
0.001874532364193,0.014982248812446,5.992899524978321
0.001876336264498,0.014988307609763,5.995323043905037
0.001878141802161,0.014994554395283,5.997821758113278
0.001879948967292,0.015000675793551,6.000270317420488
0.001881757775342,0.015006813358435,6.002725343373990
0.001883568230657,0.015012864868938,6.005145947575042
0.001885380302175,0.015019105873371,6.007642349348406
0.001887193971104,0.015025221104360,6.010088441744141
0.001889009235333,0.015031353345857,6.012541338342912
0.001890826095651,0.015037399273119,6.014959709247517
0.001892644563948,0.015043636668626,6.017454667450505
0.001894464618707,0.015049751818469,6.019900727387536
0.001896286267375,0.015055879945616,6.022351978246473
0.001898109479614,0.015061919966938,6.024767986775017
0.001899934255994,0.015068153303998,6.027261321599008
0.001901760613441,0.015074264072852,6.029705629140977
0.001903588510209,0.015080387637223,6.032155054889068
0.001905417948791,0.015086420968952,6.034568387580735
0.001907248909893,0.015092649808273,6.037059923309087
0.001909081311123,0.015098756839448,6.039502735779010
0.001910915156817,0.015104874659751,6.041949863900228
0.001912750437404,0.015110900041151,6.044360016460330
0.001914587131968,0.015117119528634,6.046847811453647
0.001916425188060,0.015123220296552,6.049288118620940
0.001918264575072,0.015129329874131,6.051731949652399
0.001920105281731,0.015135344159018,6.054137663607155
0.001921947299079,0.015141553408892,6.056621363556907
0.001923790600446,0.015147644157928,6.059057663171171
0.001925635145439,0.015153742199939,6.061496879975485
0.001927480921523,0.015159742942974,6.063897177189422
0.001929327919106,0.015165942248577,6.066376899430724
0.001931176141358,0.015172020819736,6.068808327894332
0.001933025552255,0.015178104765896,6.071241906358331
0.001934876123800,0.015184089760786,6.073635904314568
0.001936727845144,0.015190280362142,6.076112144856944
0.001938580717257,0.015196295864761,6.078518345904323
0.001940434750294,0.015202350111154,6.080940044461448
0.001942289911086,0.015208316704647,6.083326681858628
0.001944146174204,0.015214504301093,6.085801720437110
0.001946003543983,0.015220507868021,6.088203147208369
0.001947862033595,0.015226547684245,6.090619073697822
0.001949721641195,0.015232502560388,6.093001024155055
0.001951582343602,0.015238685159416,6.095474063766535
0.001953444143960,0.015244677738711,6.097871095484492
0.001955307056596,0.015250703529824,6.100281411929672
0.001957171088612,0.015256645849124,6.102658339649431
0.001959036204595,0.015262821080718,6.105128432287316
0.001960902386903,0.015268801816043,6.107520726417181
0.001962769635921,0.015274811152298,6.109924460919213
0.001964637968360,0.015280738158862,6.112295263544685
0.001966507396091,0.015286905942999,6.114762377199572
0.001968377892734,0.015292872544791,6.117149017916340
0.001970249445322,0.015308116398217,6.123246559286988
0.001972122062390,0.015304775281225,6.121910112489847
0.001973995755756,0.015310934409672,6.124373763868799
0.001975870526240,0.015316885193647,6.126754077458670
0.001977746353577,0.015332309296631,6.132923718652330
0.001979623222197,0.015328749472315,6.131499788926071
0.001981501139906,0.015334896074056,6.133958429622360
0.001983380126435,0.015340832965322,6.136333186128859
0.001985260153957,0.015356472078807,6.142588831522986
0.001987141207879,0.015352664074475,6.141065629789856
0.001989023287204,0.015358793929215,6.143517571685909
0.001990906406391,0.015364720279637,6.145888111854801
0.001992790556873,0.015370664139631,6.148265655852407
0.001994675726848,0.015376558151694,6.150623260677405
0.001996561907236,0.015382637568342,6.153055027336935
0.001998449104971,0.015388557120196,6.155422848078552
0.002000337343831,0.015394468932340,6.157787572936040
0.002002226613765,0.015400376569654,6.160150627861567
0.002004116902736,0.015406326755862,6.162530702344931
0.002006008213779,0.015412285422998,6.164914169199254
0.002007900572275,0.015418216269984,6.167286507993419
0.002009793984530,0.015424172927208,6.169669170883258
0.002011688419667,0.015430112116529,6.172044846611572
0.002013583880841,0.015436047351834,6.174418940733752
0.002015480390054,0.015442005629240,6.176802251696124
0.002017377947464,0.015447935769253,6.179174307701196
0.002019276535390,0.015453873185581,6.181549274232272
0.002021176134967,0.015459808707432,6.183923482972943
0.002023076740501,0.015465730370207,6.186292148082909
0.002024978360391,0.015471625578231,6.188650231292503
0.002026881022245,0.015477552989342,6.191021195736632
0.002028784708546,0.015483492239389,6.193396895755579
0.002030689404661,0.015489377375779,6.195750950311659
0.002032595115508,0.015503159015456,6.201263606182583
0.002034501862734,0.015501181521190,6.200472608476035
0.002036409666321,0.015507095444148,6.202838177659238
0.002038318499943,0.015512940009107,6.205176003642910
0.002040228352921,0.015518757992949,6.207503197179621
0.002042139222815,0.015524675112729,6.209870045091670
0.002044051132836,0.015530561233683,6.212224493473051
0.002045964083646,0.015536374982791,6.214549993116448
0.002047878056203,0.015542161663884,6.216864665553644
0.002049793049229,0.015548058177495,6.219223270997891
0.002051709072690,0.015553920714355,6.221568285741832
0.002053626160887,0.015559716411748,6.223886564699140
0.002055544292197,0.015565481764166,6.226192705666479
0.002057463453289,0.015571366592975,6.228546637190131
0.002059383636868,0.015577212303708,6.230884921483020
0.002061304879799,0.015583000619563,6.233200247825293
0.002063227183827,0.015588731032459,6.235492412983460
0.002065150526234,0.015594603620372,6.237841448148755
0.002067074898831,0.015600440431550,6.240176172620176
0.002069000308306,0.015606229272745,6.242491709097902
0.002070926779275,0.015611941558897,6.244776623558650
0.002072854303598,0.015617800276885,6.247120110754009
0.002074782866724,0.015623627665195,6.249451066078127
0.002076712475803,0.015629372911368,6.251749164547392
0.002078643150579,0.015635075004412,6.254030001764743
0.002080574907969,0.015649515839084,6.259806335633797
0.002082507734107,0.015646752537927,6.258701015170769
0.002084441622045,0.015652519486655,6.261007794662050
0.002086376551773,0.015658198879953,6.263279551981269
0.002088312544788,0.015664037104580,6.265614841832019
0.002090249616834,0.015669838972115,6.267935588845940
0.002092187737447,0.015675617215095,6.270246886038056
0.002094126904228,0.015681325865005,6.272530346001874
0.002096067134163,0.015687150025752,6.274860010300716
0.002098008454439,0.015692927532945,6.277171013178055
0.002099950856235,0.015698701351579,6.279480540631716
0.002101894325768,0.015704435088285,6.281774035314131
0.002103838860259,0.015710199186850,6.284079674739984
0.002105784474561,0.015715932043123,6.286372817249388
0.002107731182597,0.015721698897883,6.288679559153119
0.002109678975748,0.015727446294129,6.290978517651789
0.002111627829644,0.015733160095261,6.293264038104414
0.002113577751976,0.015738844031744,6.295537612697603
0.002115528767465,0.015744607117832,6.297842847132602
0.002117480874487,0.015750322698932,6.300129079572683
0.002119434052574,0.015755998309038,6.302399323615284
0.002121388303891,0.015761647096855,6.304658838742026
0.002123343647040,0.015767393700823,6.306957480329213
0.002125300115488,0.015773108823669,6.309243529467481
0.002127257693204,0.015778789243507,6.311515697402942
0.002129216364985,0.015784423615281,6.313769446112488
0.002131176133520,0.015790171592979,6.316068637191532
0.002133137023704,0.015795881231867,6.318352492746734
0.002135099040458,0.015801556522117,6.320622608846700
0.002137062166510,0.015807150838915,6.322860335566192
0.002139026404567,0.015820523285503,6.328209314201110
0.002140991769108,0.015818560419436,6.327424167774244
0.002142958299240,0.015824203636760,6.329681454703860
0.002144925959243,0.015829770339738,6.331908135895045
0.002146894741286,0.015835470440659,6.334188176263589
0.002148864654275,0.015841141641204,6.336456656481524
0.002150835727465,0.015846791185375,6.338716474150152
0.002152807978094,0.015852343632504,6.340937453001785
0.002154781385370,0.015858035228901,6.343214091560303
0.002156756103030,0.015863698167879,6.345479267151781
0.002158732034834,0.015869371301905,6.347748520762019
0.002160709149217,0.015874996606154,6.349998642461428
0.002162687432962,0.015880641823415,6.352256729366159
0.002164666893391,0.015886252521435,6.354501008573947
0.002166647555184,0.015891931159752,6.356772463900896
0.002168629444893,0.015897553277179,6.359021310871780
0.002170612554493,0.015903144999414,6.361257999765462
0.002172596867612,0.015908703275064,6.363481310025540
0.002174582390285,0.015914343917605,6.365737567041895
0.002176569152586,0.015919936875542,6.367974750216757
0.002178557177878,0.015925507409111,6.370202963644436
0.002180546450561,0.015931023303788,6.372409321515157
0.002182536976185,0.015936650049936,6.374660019974367
0.002184528783483,0.015942247546155,6.376899018462163
0.002186521907582,0.015947823186447,6.379129274578772
0.002188516322013,0.015953322688039,6.381329075215558
0.002190512028051,0.015958937423063,6.383574969225261
0.002192509051968,0.015964526399198,6.385810559679326
0.002194507446215,0.015970091979494,6.388036791797703
0.002196507186463,0.015975571866063,6.390228746425359
0.002198508272038,0.015981175245982,6.392470098392685
0.002200510733392,0.015986763064726,6.394705225890296
0.002202514617866,0.015992349608473,6.396939843389012
0.002204519926856,0.015997867305946,6.399146922378508
0.002206526647124,0.016003444427659,6.401377771063639
0.002208534804334,0.016008993189464,6.403597275785697
0.002210544455851,0.016014605868520,6.405842347407805
0.002212555614660,0.016020161904321,6.408064761728471
0.002214568275947,0.016025699281506,6.410279712602413
0.002216582459698,0.016031202306749,6.412480922699677
0.002218598223047,0.016036791453009,6.414716581203655
0.002220615563242,0.016042327452447,6.416930980978627
0.002222634487114,0.016047847849261,6.419139139704240
0.002224655030406,0.016053320282087,6.421328112834633
0.002226677257822,0.016058886762360,6.423554704944107
0.002228701186871,0.016064402716950,6.425761086779913
0.002230726805395,0.016069906120562,6.427962448224727
0.002232754146305,0.016075331220208,6.430132488083120
0.002234783279425,0.016080863536301,6.432345414520342
0.002236814198556,0.016086377426429,6.434550970571559
0.002238846912896,0.016091884120010,6.436753648004093
0.002240881463565,0.016097303549610,6.438921419844092
0.002242917977557,0.016102825510151,6.441130204060455
0.002244956390254,0.016108336448913,6.443334579565354
0.002246996715537,0.016113862655563,6.445545062225261
0.002249038992569,0.016119331892002,6.447732756800645
0.002251083284847,0.016124839601148,6.449935840459020
0.002253129599514,0.016130322267572,6.452128907028603
0.002255177938198,0.016135875729130,6.454350291652042
0.002257228336593,0.016141378681533,6.456551472613311
0.002259280845673,0.016146873485010,6.458749394004021
0.002261335479758,0.016152328920269,6.460931568107696
0.002263392230809,0.016157869623420,6.463147849368059
0.002265451066252,0.016163357999152,6.465343199660977
0.002267511924962,0.016168846532452,6.467538612980754
0.002269574753054,0.016174270401985,6.469708160793831
0.002271639481749,0.016179784535412,6.471913814164891
0.002273706037899,0.016185256237543,6.474102495017153
0.002275774360865,0.016190717183924,6.476286873569652
0.002277844402023,0.016196104498004,6.478441799201606
0.002279916121543,0.016201592319650,6.480636927860086
0.002281989478813,0.016207077095644,6.482830838257559
0.002284064426710,0.016212574784497,6.485029913798967
0.002286140894319,0.016217964894518,6.487185957807060
0.002288218875675,0.016223462846773,6.489385138709147
0.002290298326279,0.016228933491114,6.491573396445559
0.002292379197664,0.016234452687979,6.493781075191704
0.002294461433065,0.016239915986763,6.495966394705022
0.002296544978927,0.016245373555291,6.498149422116383
0.002298629767395,0.016250792585131,6.500317034052371
0.002300715742027,0.016256273279454,6.502509311781456
0.002302802853444,0.016261703099905,6.504681239961949
0.002304891047125,0.016267139898251,6.506855959300228
0.002306980291361,0.016272512055586,6.509004822234453
0.002309070550142,0.016277971058927,6.511188423570764
0.002311161794343,0.016283379937159,6.513351974863466
0.002313253971545,0.016288782018828,6.515512807531107
0.002315347089733,0.016294112113414,6.517644845365623
0.002317441123937,0.016299527652885,6.519811061153874
0.002319536042847,0.016304911095579,6.521964438231461
0.002321631832818,0.016310320855517,6.524128342206827
0.002323728521450,0.016315629429097,6.526251771638750
0.002325826136216,0.016321038967918,6.528415587167058
0.002327924638667,0.016326426215029,6.530570486011462
0.002330024027899,0.016331862410375,6.532744964150123
0.002332124316568,0.016337245438481,6.534898175392573
0.002334225548405,0.016342629966139,6.537051986455526
0.002336327701211,0.016347972521803,6.539189008721130
0.002338430749262,0.016353374796336,6.541349918534340
0.002340534710442,0.016358725203389,6.543490081355618
0.002342639642462,0.016364090119264,6.545636047705511
0.002344745557371,0.016369381937840,6.547752775135897
0.002346852393223,0.016374747873284,6.549899149313763
0.002348960164201,0.016380072436825,6.552028974730094
0.002351068930397,0.016385410347665,6.554164139066028
0.002353178668023,0.016390667416143,6.556266966457180
0.002355289349440,0.016395989889387,6.558395955754728
