Loading modules.
Loading easybuild, site, slurm/wulver
0.065155143440966,0.013598632812500,5.439453125000000
0.065178591328674,0.013598632812500,5.439453125000000
0.065202039216382,0.013598632812500,5.439453125000000
0.065225487104090,0.013598632812500,5.439453125000000
0.065248934991798,0.013598632812500,5.439453125000000
0.065272382879506,0.013598632812500,5.439453125000000
0.065295830767214,0.013598632812500,5.439453125000000
0.065319278654922,0.013598632812500,5.439453125000000
0.065342726542630,0.013598632812500,5.439453125000000
0.065366174430338,0.013598632812500,5.439453125000000
0.065389622318046,0.013598632812500,5.439453125000000
0.065413070205754,0.013598632812500,5.439453125000000
0.065436518093462,0.013598632812500,5.439453125000000
0.065459965981170,0.013598632812500,5.439453125000000
0.065483413868877,0.013598632812500,5.439453125000000
0.065506861756585,0.013598632812500,5.439453125000000
0.065530309644293,0.013598632812500,5.439453125000000
0.065553757532001,0.013598632812500,5.439453125000000
0.065577205419709,0.013598632812500,5.439453125000000
0.065600653307417,0.013598632812500,5.439453125000000
0.065624101195125,0.013598632812500,5.439453125000000
0.065647549082833,0.013598632812500,5.439453125000000
0.065670996970541,0.013598632812500,5.439453125000000
0.065694444858249,0.013598632812500,5.439453125000000
0.065717892745957,0.013598632812500,5.439453125000000
0.065741340633665,0.013598632812500,5.439453125000000
0.065764788521373,0.013598632812500,5.439453125000000
0.065788236409081,0.013598632812500,5.439453125000000
0.065811684296788,0.013598632812500,5.439453125000000
0.065835132184496,0.013598632812500,5.439453125000000
0.065858580072204,0.013598632812500,5.439453125000000
0.065882027959912,0.013598632812500,5.439453125000000
0.065905475847620,0.013598632812500,5.439453125000000
0.065928923735328,0.013598632812500,5.439453125000000
0.065952371623036,0.013598632812500,5.439453125000000
0.065975819510744,0.013598632812500,5.439453125000000
0.065999267398452,0.013598632812500,5.439453125000000
0.066022715286160,0.013598632812500,5.439453125000000
0.066046163173868,0.013598632812500,5.439453125000000
0.066069611061576,0.013598632812500,5.439453125000000
0.066093058949284,0.013598632812500,5.439453125000000
0.066116506836992,0.013598632812500,5.439453125000000
0.066139954724699,0.013598632812500,5.439453125000000
0.066163402612407,0.013598632812500,5.439453125000000
0.066186850500115,0.013598632812500,5.439453125000000
0.066210298387823,0.013598632812500,5.439453125000000
0.066233746275531,0.013598632812500,5.439453125000000
0.066257194163239,0.013598632812500,5.439453125000000
0.066280642050947,0.013598632812500,5.439453125000000
0.066304089938655,0.013598632812500,5.439453125000000
0.066327537826363,0.013598632812500,5.439453125000000
0.066350985714071,0.013598632812500,5.439453125000000
0.066374433601779,0.013598632812500,5.439453125000000
0.066397881489487,0.013598632812500,5.439453125000000
0.066421329377195,0.013598632812500,5.439453125000000
0.066444777264903,0.013598632812500,5.439453125000000
0.066468225152611,0.013598632812500,5.439453125000000
0.066491673040318,0.013598632812500,5.439453125000000
0.066515120928026,0.013598632812500,5.439453125000000
0.066538568815734,0.013598632812500,5.439453125000000
0.066562016703442,0.013598632812500,5.439453125000000
0.066585464591150,0.013598632812500,5.439453125000000
0.066608912478858,0.013598632812500,5.439453125000000
0.066632360366566,0.013598632812500,5.439453125000000
0.066655808254274,0.013598632812500,5.439453125000000
0.066679256141982,0.013598632812500,5.439453125000000
0.066702704029690,0.013598632812500,5.439453125000000
0.066726151917398,0.013598632812500,5.439453125000000
0.066749599805106,0.013598632812500,5.439453125000000
0.066773047692814,0.013598632812500,5.439453125000000
0.066796495580522,0.013598632812500,5.439453125000000
0.066819943468229,0.013598632812500,5.439453125000000
0.066843391355937,0.013598632812500,5.439453125000000
0.066866839243645,0.013598632812500,5.439453125000000
0.066890287131353,0.013598632812500,5.439453125000000
0.066913735019061,0.013598632812500,5.439453125000000
0.066937182906769,0.013598632812500,5.439453125000000
0.066960630794477,0.013598632812500,5.439453125000000
0.066984078682185,0.013598632812500,5.439453125000000
0.067007526569893,0.013598632812500,5.439453125000000
0.067030974457601,0.013598632812500,5.439453125000000
0.067054422345309,0.013598632812500,5.439453125000000
0.067077870233017,0.013598632812500,5.439453125000000
0.067101318120725,0.013598632812500,5.439453125000000
0.067124766008433,0.013598632812500,5.439453125000000
0.067148213896141,0.013598632812500,5.439453125000000
0.067171661783848,0.013598632812500,5.439453125000000
0.067195109671556,0.013598632812500,5.439453125000000
0.067218557559264,0.013598632812500,5.439453125000000
0.067242005446972,0.013598632812500,5.439453125000000
0.067265453334680,0.013598632812500,5.439453125000000
0.067288901222388,0.013598632812500,5.439453125000000
0.067312349110096,0.013598632812500,5.439453125000000
0.067335796997804,0.013598632812500,5.439453125000000
0.067359244885512,0.013598632812500,5.439453125000000
0.067382692773220,0.013598632812500,5.439453125000000
0.067406140660928,0.013598632812500,5.439453125000000
0.067429588548636,0.013598632812500,5.439453125000000
0.067453036436344,0.013598632812500,5.439453125000000
0.067476484324052,0.013598632812500,5.439453125000000
0.067499932211759,0.013598632812500,5.439453125000000
0.067523380099467,0.013598632812500,5.439453125000000
0.067546827987175,0.013598632812500,5.439453125000000
0.067570275874883,0.013598632812500,5.439453125000000
0.067593723762591,0.013598632812500,5.439453125000000
0.067617171650299,0.013598632812500,5.439453125000000
0.067640619538007,0.013598632812500,5.439453125000000
0.067664067425715,0.013598632812500,5.439453125000000
0.067687515313423,0.013598632812500,5.439453125000000
0.067710963201131,0.013598632812500,5.439453125000000
0.067734411088839,0.013598632812500,5.439453125000000
0.067757858976547,0.013598632812500,5.439453125000000
0.067781306864255,0.013598632812500,5.439453125000000
0.067804754751963,0.013598632812500,5.439453125000000
0.067828202639671,0.013598632812500,5.439453125000000
0.067851650527378,0.013598632812500,5.439453125000000
0.067875098415086,0.013598632812500,5.439453125000000
0.067898546302794,0.013598632812500,5.439453125000000
0.067921994190502,0.013598632812500,5.439453125000000
0.067945442078210,0.013598632812500,5.439453125000000
0.067968889965918,0.013598632812500,5.439453125000000
0.067992337853626,0.013598632812500,5.439453125000000
0.068015785741334,0.013598632812500,5.439453125000000
0.068039233629042,0.013598632812500,5.439453125000000
0.068062681516750,0.013598632812500,5.439453125000000
0.068086129404458,0.013598632812500,5.439453125000000
0.068109577292166,0.013598632812500,5.439453125000000
0.068133025179874,0.013598632812500,5.439453125000000
0.068156473067582,0.013598632812500,5.439453125000000
0.068179920955289,0.013598632812500,5.439453125000000
0.068203368842997,0.013598632812500,5.439453125000000
0.068226816730705,0.013598632812500,5.439453125000000
0.068250264618413,0.013598632812500,5.439453125000000
0.068273712506121,0.013598632812500,5.439453125000000
0.068297160393829,0.013598632812500,5.439453125000000
0.068320608281537,0.013598632812500,5.439453125000000
0.068344056169245,0.013598632812500,5.439453125000000
0.068367504056953,0.013598632812500,5.439453125000000
0.068390951944661,0.013598632812500,5.439453125000000
0.068414399832369,0.013598632812500,5.439453125000000
0.068437847720077,0.013598632812500,5.439453125000000
0.068461295607785,0.013598632812500,5.439453125000000
0.068484743495493,0.013598632812500,5.439453125000000
0.068508191383201,0.013598632812500,5.439453125000000
0.068531639270908,0.013598632812500,5.439453125000000
0.068555087158616,0.013598632812500,5.439453125000000
0.068578535046324,0.013598632812500,5.439453125000000
0.068601982934032,0.013598632812500,5.439453125000000
0.068625430821740,0.013598632812500,5.439453125000000
0.068648878709448,0.013598632812500,5.439453125000000
0.068672326597156,0.013598632812500,5.439453125000000
0.068695774484864,0.013598632812500,5.439453125000000
0.068719222372572,0.013598632812500,5.439453125000000
0.068742670260280,0.013598632812500,5.439453125000000
0.068766118147988,0.013598632812500,5.439453125000000
0.068789566035696,0.013598632812500,5.439453125000000
0.068813013923404,0.013598632812500,5.439453125000000
0.068836461811112,0.013598632812500,5.439453125000000
0.068859909698819,0.013598632812500,5.439453125000000
0.068883357586527,0.013598632812500,5.439453125000000
0.068906805474235,0.013598632812500,5.439453125000000
0.068930253361943,0.013598632812500,5.439453125000000
0.068953701249651,0.013598632812500,5.439453125000000
0.068977149137359,0.013598632812500,5.439453125000000
0.069000597025067,0.013598632812500,5.439453125000000
0.069024044912775,0.013598632812500,5.439453125000000
0.069047492800483,0.013598632812500,5.439453125000000
0.069070940688191,0.013598632812500,5.439453125000000
0.069094388575899,0.013598632812500,5.439453125000000
0.069117836463607,0.013598632812500,5.439453125000000
0.069141284351315,0.013598632812500,5.439453125000000
0.069164732239023,0.013598632812500,5.439453125000000
0.069188180126731,0.013598632812500,5.439453125000000
0.069211628014438,0.013598632812500,5.439453125000000
0.069235075902146,0.013598632812500,5.439453125000000
0.069258523789854,0.013598632812500,5.439453125000000
0.069281971677562,0.013598632812500,5.439453125000000
0.069305419565270,0.013598632812500,5.439453125000000
0.069328867452978,0.013598632812500,5.439453125000000
0.069352315340686,0.013598632812500,5.439453125000000
0.069375763228394,0.013598632812500,5.439453125000000
0.069399211116102,0.013598632812500,5.439453125000000
0.069422659003810,0.013598632812500,5.439453125000000
0.069446106891518,0.013598632812500,5.439453125000000
0.069469554779226,0.013598632812500,5.439453125000000
0.069493002666934,0.013598632812500,5.439453125000000
0.069516450554642,0.013598632812500,5.439453125000000
0.069539898442349,0.013598632812500,5.439453125000000
0.069563346330057,0.013598632812500,5.439453125000000
0.069586794217765,0.013598632812500,5.439453125000000
0.069610242105473,0.013598632812500,5.439453125000000
0.069633689993181,0.013598632812500,5.439453125000000
0.069657137880889,0.013598632812500,5.439453125000000
0.069680585768597,0.013598632812500,5.439453125000000
0.069704033656305,0.013598632812500,5.439453125000000
0.069727481544013,0.013598632812500,5.439453125000000
0.069750929431721,0.013598632812500,5.439453125000000
0.069774377319429,0.013598632812500,5.439453125000000
0.069797825207137,0.013598632812500,5.439453125000000
0.069821273094845,0.013598632812500,5.439453125000000
0.069844720982553,0.013598632812500,5.439453125000000
0.069868168870260,0.013598632812500,5.439453125000000
0.069891616757968,0.013598632812500,5.439453125000000
0.069915064645676,0.013598632812500,5.439453125000000
0.069938512533384,0.013598632812500,5.439453125000000
0.069961960421092,0.013598632812500,5.439453125000000
0.069985408308800,0.013598632812500,5.439453125000000
0.070008856196508,0.013598632812500,5.439453125000000
0.070032304084216,0.013598632812500,5.439453125000000
0.070055751971924,0.013598632812500,5.439453125000000
0.070079199859632,0.013598632812500,5.439453125000000
0.070102647747340,0.013598632812500,5.439453125000000
0.070126095635048,0.013598632812500,5.439453125000000
0.070149543522756,0.013598632812500,5.439453125000000
0.070172991410464,0.013598632812500,5.439453125000000
0.070196439298172,0.013598632812500,5.439453125000000
0.070219887185879,0.013598632812500,5.439453125000000
0.070243335073587,0.013598632812500,5.439453125000000
0.070266782961295,0.013598632812500,5.439453125000000
0.070290230849003,0.013598632812500,5.439453125000000
0.070313678736711,0.013598632812500,5.439453125000000
0.070337126624419,0.013598632812500,5.439453125000000
0.070360574512127,0.013598632812500,5.439453125000000
0.070384022399835,0.013598632812500,5.439453125000000
0.070407470287543,0.013598632812500,5.439453125000000
0.070430918175251,0.013598632812500,5.439453125000000
0.070454366062959,0.013598632812500,5.439453125000000
0.070477813950667,0.013598632812500,5.439453125000000
0.070501261838375,0.013598632812500,5.439453125000000
0.070524709726083,0.013598632812500,5.439453125000000
0.070548157613790,0.013598632812500,5.439453125000000
0.070571605501498,0.013598632812500,5.439453125000000
0.070595053389206,0.013598632812500,5.439453125000000
0.070618501276914,0.013598632812500,5.439453125000000
0.070641949164622,0.013598632812500,5.439453125000000
0.070665397052330,0.013598632812500,5.439453125000000
0.070688844940038,0.013598632812500,5.439453125000000
0.070712292827746,0.013598632812500,5.439453125000000
0.070735740715454,0.013598632812500,5.439453125000000
0.070759188603162,0.013598632812500,5.439453125000000
0.070782636490870,0.013598632812500,5.439453125000000
0.070806084378578,0.013598632812500,5.439453125000000
0.070829532266286,0.013598632812500,5.439453125000000
0.070852980153994,0.013598632812500,5.439453125000000
0.070876428041702,0.013598632812500,5.439453125000000
0.070899875929409,0.013598632812500,5.439453125000000
0.070923323817117,0.013598632812500,5.439453125000000
0.070946771704825,0.013598632812500,5.439453125000000
0.070970219592533,0.013598632812500,5.439453125000000
0.070993667480241,0.013598632812500,5.439453125000000
0.071017115367949,0.013598632812500,5.439453125000000
0.071040563255657,0.013598632812500,5.439453125000000
