Loading modules.
Loading easybuild, site, slurm/wulver
0.001444967177080,0.006419038414434,2.567615365773634
0.001449072469412,0.006432665526229,2.573066210491644
0.001453055213904,0.006451087949725,2.580435179889962
0.001457062709258,0.006457509019618,2.583003607847279
0.001461093455324,0.006469955245668,2.587982098267043
0.001465146224501,0.006483699092940,2.593479637176045
0.001469213019236,0.006500462617422,2.600185046968742
0.001473300757424,0.006508902825004,2.603561130001775
0.001477408788946,0.006521257909549,2.608503163819758
0.001481535879783,0.006535366437371,2.614146574948415
0.001485681055501,0.006549876576091,2.619950630436254
0.001489843571372,0.006561378335386,2.624551334154486
0.001494022890792,0.006573638293912,2.629455317564760
0.001498218660140,0.006587805075646,2.635122030258326
0.001502430700642,0.006601470754670,2.640588301868161
0.001506658807042,0.006614318567772,2.645727427108969
0.001510902283803,0.006626815163523,2.650726065409367
0.001515145837798,0.006642215173580,2.656886069431952
0.001519405314929,0.006654626699384,2.661850679753426
0.001523680451818,0.006667488838918,2.666995535567039
0.001527971151072,0.006691122534487,2.676449013794691
0.001532277471396,0.006693938860728,2.677575544291098
0.001536599336698,0.006707366983673,2.682946793469374
0.001540936255161,0.006720673985087,2.688269594034985
0.001545287919306,0.006741694967204,2.696677986881427
0.001549654199307,0.006747078604884,2.698831441953540
0.001554034792872,0.006760197780025,2.704079112009875
0.001558429555143,0.006773894205398,2.709557682159184
0.001562716938000,0.006792551130908,2.717020452363098
0.001567029285064,0.006799052747304,2.719621098921755
0.001571365050238,0.006811559956402,2.724623982560787
0.001575722968835,0.006825427023328,2.730170809331295
0.001580099962778,0.006841995258021,2.736798103208408
0.001584497525520,0.006851161007390,2.740464402956131
0.001588915084836,0.006863501983764,2.745400793505688
0.001593352259609,0.006877775534862,2.751110213944951
0.001597808521540,0.006891482955193,2.756593182077265
0.001602283052289,0.006904374493500,2.761749797400177
0.001606775230095,0.006916893597477,2.766757438990692
0.001611279393815,0.006934786021328,2.773914408531375
0.001615801015286,0.006944883383801,2.777953353520379
0.001620339985707,0.006957986495367,2.783194598146937
0.001624896361426,0.006970779961347,2.788311984538731
0.001629470031257,0.006984844125924,2.793937650369654
0.001634060444540,0.006998629149143,2.799451659657158
0.001638666878127,0.007011926902605,2.804770761042163
0.001643288831514,0.007033788398099,2.813515359239624
0.001647926007705,0.007038802168249,2.815520867299777
0.001652578283876,0.007052108572228,2.820843428891117
0.001657245690365,0.007065909421758,2.826363768703095
0.001661913662735,0.007085283916998,2.834113566799128
0.001666597652799,0.007092165058004,2.836866023201694
0.001671297222730,0.007104809000381,2.841923600152568
0.001676012125939,0.007119308159703,2.847723263881145
0.001680742290084,0.007135628714897,2.854251485958794
0.001685487803510,0.007146291582393,2.858516632957024
0.001690248896675,0.007158839210211,2.863535684084412
0.001695021711816,0.007178843534336,2.871537413734385
0.001699810416177,0.007187273395601,2.874909358240389
0.001704614801224,0.007200864068956,2.880345627582563
0.001709434835132,0.007213825931034,2.885530372413664
0.001714257124594,0.007228170086776,2.891268034710359
0.001719095718675,0.007242090479068,2.896836191627135
0.001723950478036,0.007255599265171,2.902239706068490
0.001728821432723,0.007277480191000,2.910992076400054
0.001733708327364,0.007282558913747,2.913023565498808
0.001738610691092,0.007295841686940,2.918336674776175
0.001743528245638,0.007309797930423,2.923919172169387
0.001748270160524,0.007329092161672,2.931636864668973
0.001753044524285,0.007335718085262,2.934287234104951
0.001757849924858,0.007347976662041,2.939190664816331
0.001762685225776,0.007362130475614,2.944852190245446
0.001767541726872,0.007378890700171,2.951556280068404
0.001772426218848,0.007388645412762,2.955458165104960
0.001777337487982,0.007401043844870,2.960417537948004
0.001782274583951,0.007422621133384,2.969048453353448
0.001787236345264,0.007429114729671,2.971645891868201
0.001792221755327,0.007442638139151,2.977055255660585
0.001797230046097,0.007455497743767,2.982199097506654
0.001802208869784,0.007469648110992,2.987859244396739
0.001807214112162,0.007483337598183,2.993335039273160
0.001812244387723,0.007496858125478,2.998743250191232
0.001817298599888,0.007519531250053,3.007812500021135
0.001822375910946,0.007523862387319,3.009544954927425
0.001827475720504,0.007537486126006,3.014994450402412
0.001832597640481,0.007551246410527,3.020498564210861
0.001837741475034,0.007571377538402,3.028551015360856
0.001842907088451,0.007578502964845,3.031401185938099
0.001848093811668,0.007591194448793,3.036477779517393
0.001853301199978,0.007605549639188,3.042219855675359
0.001858460404349,0.007623210493359,3.049284197343481
0.001863645194923,0.007632692752482,3.053077100992945
0.001868854548933,0.007645153176921,3.058061270768231
0.001874087704349,0.007659699720466,3.063879888186497
0.001879344110940,0.007673536554084,3.069414621633704
0.001884623484945,0.007687538237963,3.075015295185253
0.001889924884148,0.007700641743698,3.080256697479081
0.001895231781326,0.007715376774395,3.086150709758193
0.001900560923833,0.007729657095428,3.091862838171002
0.001905911893359,0.007743642309903,3.097456923961214
0.001911284505146,0.007765066107765,3.106026443106108
0.001916678745968,0.007770963499468,3.108385399787170
0.001922094569856,0.007784121481678,3.113648592671057
0.001927531584565,0.007798221181276,3.119288472510599
0.001932741725430,0.007817164826670,3.126865930667897
0.001937994053139,0.007824717913362,3.129887165344998
0.001943285941310,0.007836789801406,3.134715920562562
0.001948615155123,0.007850930739376,3.140372295750222
0.001953976803461,0.007867037002922,3.146814801168676
0.001959372657533,0.007878270048883,3.151308019553099
0.001964801472304,0.007891090025316,3.156436010126384
0.001970262043837,0.007905309492272,3.162123796908984
0.001975752876043,0.007918997901242,3.167599160496605
0.001981272786058,0.007933031296327,3.173212518530983
0.001986820863040,0.007958984375005,3.183593750001863
0.001992379917750,0.007960410490584,3.184164196233518
0.001997966826284,0.007974136225267,3.189654490106740
0.002003580523785,0.007988377167659,3.195350867063767
0.002009220222972,0.008008869337605,3.203547735042077
0.002014885378922,0.008016211359499,3.206484543799595
0.002020575152850,0.008029051895368,3.211620758147091
0.002026288670600,0.008043581674092,3.217432669636960
0.002031799688560,0.008061817752502,3.224727101000856
0.002037345532981,0.008071223435174,3.228489374069587
0.002042933200493,0.008083733160451,3.233493264180392
0.002048560872336,0.008098421651057,3.239368660422869
0.002054227066809,0.008112339435434,3.244935774173657
0.002059930134806,0.008126259521093,3.250503808437182
0.002065668408280,0.008139425471584,3.255770188633489
0.002071419924997,0.008154080630140,3.261632252055964
0.002077204784516,0.008168371890387,3.267348756154821
0.002083021373900,0.008182882844367,3.273153137746897
0.002088868408512,0.008204311235631,3.281724494252271
0.002094744897962,0.008210915430316,3.284366172126345
0.002100650124335,0.008223829876340,3.289531950535943
0.002106583606489,0.008238028041510,3.295211216603878
0.002112303487481,0.008256528876166,3.302611550466219
0.002118068116087,0.008265194753324,3.306077901329687
0.002123879063943,0.008277618523150,3.311047409259976
0.002129734103716,0.008291754938012,3.316701975204905
0.002135630651991,0.008306661209853,3.322664483941188
0.002141566407807,0.008319549099443,3.327819639777123
0.002147539471121,0.008332801714517,3.333120685806728
0.002153511573120,0.008346951682325,3.338780672930120
0.002159521503218,0.008360562717538,3.344225087015054
0.002165567636015,0.008375003615023,3.350001446009027
0.002171648268971,0.008388617546751,3.355447018700525
0.002177762039965,0.008402986176368,3.361194470547365
0.002183907897016,0.008416583890165,3.366633556066013
0.002190085074699,0.008431181219522,3.372472487808765
0.002196027330217,0.008450642472572,3.380256989028633
0.002202015298546,0.008459212436571,3.383684974628229
0.002208054414706,0.008471847151201,3.388738860480491
0.002214141895893,0.008486609538803,3.394643815521275
0.002220263055215,0.008502248346581,3.400899338632489
0.002226423991779,0.008514699103418,3.405879641367147
0.002232627192369,0.008527962154452,3.411184861780632
0.002238833587708,0.008542653899179,3.417061559671631
0.002245081984676,0.008556882477741,3.422752991096371
0.002251370771280,0.008571628636090,3.428651454435823
0.002257698681680,0.008593958393353,3.437583357341243
0.002264064380972,0.008600471835518,3.440188734207033
0.002270466218728,0.008614120101572,3.445648040628869
0.002276902888665,0.008628885297368,3.451554118947336
0.002283350281250,0.008647686993491,3.459074797396341
0.002289831410337,0.008657484406621,3.462993762648304
0.002296345009692,0.008671050367326,3.468420146930469
0.002302876839253,0.008686117289261,3.474446915704252
0.002309440708877,0.008700028750372,3.480011500148620
0.002316036107041,0.008714638128551,3.485855251420228
0.002322662746971,0.008728341928713,3.491336771485023
0.002329297764479,0.008742694234877,3.497077693950770
0.002335964631801,0.008756542662594,3.502617065037419
0.002342662319140,0.008771235385467,3.508494154186664
0.002349294682895,0.008791491524966,3.516596609986452
0.002355964276795,0.008799941195203,3.519976478081255
0.002362669644244,0.008813166673618,3.525266669447207
0.002369409662319,0.008827856857117,3.531142742846745
0.002376167952907,0.008844046500595,3.537618600238195
0.002382956104122,0.008857056646073,3.542822658429142
0.002389778356821,0.008870851439920,3.548340575967928
0.002396531303302,0.008885800730716,3.554320292286443
0.002403315918310,0.008899956057031,3.559982422812499
0.002410141545783,0.008914738969923,3.565895587969368
0.002417006104481,0.008936234720698,3.574493888279195
0.002423907910028,0.008943887487570,3.577554995028162
0.002430845637901,0.008957652580134,3.583061032053785
0.002437818311052,0.008972760342222,3.589104136888825
0.002444825217490,0.008990249690569,3.596099876227675
0.002451865555991,0.009002661880570,3.601064752227909
0.002458938458984,0.009016723825540,3.606689530215910
0.002466021479083,0.009031982260482,3.612792904192744
0.002473138147241,0.009046258587547,3.618503435018768
0.002480287483222,0.009060967228304,3.624386891321510
0.002487468335674,0.009082866158827,3.633146463530633
0.002494679880499,0.009090708628206,3.636283451282268
0.002501921590919,0.009104115954678,3.641646381871064
0.002509193196626,0.009118739489238,3.647495795695082
0.002516433038892,0.009136082446721,3.654432978688356
0.002523702044183,0.009147944975796,3.659177990318434
0.002531005542531,0.009161738877250,3.664695550899841
0.002537931413575,0.009176202346646,3.670480938658410
0.002544907261651,0.009189381579222,3.675752631688694
0.002551951245768,0.009203828394154,3.681531357661658
0.002559059059509,0.009217409232888,3.686963693155264
0.002566207580687,0.009231780902589,3.692712361035750
0.002573410855060,0.009245169833559,3.698067933423577
0.002580670462645,0.009259918877542,3.703967551016652
0.002587934916853,0.009279751399849,3.711900559939740
0.002595246880189,0.009289241721605,3.715696688642070
0.002602612293671,0.009302938759267,3.721175503706941
0.002610029001894,0.009317848953869,3.727139581547596
0.002617495109395,0.009332757430151,3.733102972060383
0.002625007995526,0.009347549241256,3.739019696502202
0.002632565498150,0.009361821269815,3.744728507925851
0.002640165899395,0.009377124451070,3.750849780427925
0.002647807856554,0.009391053153327,3.756421261330949
0.002655490252180,0.009406256734587,3.762502693834626
0.002663187072837,0.009426635566207,3.770654226482933
0.002670924230867,0.009436152497061,3.774460998824364
0.002678700846890,0.009449997422777,3.779998969110655
0.002686516360392,0.009465060612908,3.786024245163053
0.002694369487404,0.009479205097615,3.791682039045933
0.002702258932428,0.009494703445254,3.797881378101439
0.002710183758259,0.009509200239859,3.803680095943469
0.002718143352271,0.009524858378691,3.809943351476512
0.002726137399527,0.009538867315268,3.815546926107382
0.002734165290770,0.009554269733002,3.821707893200730
0.002742226599789,0.009573764257964,3.829505703185448
0.002750321186335,0.009585010669113,3.834004267645318
0.002758449169529,0.009599367415136,3.839746966054309
0.002766357493828,0.009613779003480,3.845511601392095
0.002774320792003,0.009627137002385,3.850854800954006
0.002782336425712,0.009642203444692,3.856881377876893
0.002790402238583,0.009667968750027,3.867187500010786
0.002798516518025,0.009671938248187,3.868775299274896
0.002806677664836,0.009686415420606,3.874566168242527
0.002814884110814,0.009701683318618,3.880673327447125
0.002823117164510,0.009720106461902,3.888042584760704
0.002831395119717,0.009731466043617,3.892586417446966
0.002839716578270,0.009745832085849,3.898332834339509
0.002848061819971,0.009760972938328,3.904389175331193
0.002856449131530,0.009775114034269,3.910045613707647
0.002864877381440,0.009790806629923,3.916322651969006
0.002873345837961,0.009805639344980,3.922255737992123
0.002881854032246,0.009821252053350,3.928500821340156
0.002890401201686,0.009835902996349,3.934361198539632
0.002898986925961,0.009863567612175,3.945427044869876
0.002907611083025,0.009867407279995,3.946962911998189
0.002916272793980,0.009881023653739,3.952409461495449
0.002924970992507,0.009895474355917,3.958189742366774
0.002933702299275,0.009910365333128,3.964146133251131
0.002942469247100,0.009925211639033,3.970084655613046
