Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719348177.050861] [n0056:4051940:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719348177.050929] [n0056:4051940:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.002636425851737,0.025000000000000,10.000000000000000
0.002636626516568,0.025000000000000,10.000000000000000
0.002636830601008,0.025000000000000,10.000000000000000
0.002637040483350,0.025000000000000,10.000000000000000
0.002637254875603,0.025000000000000,10.000000000000000
0.002637474756565,0.025000000000000,10.000000000000000
0.002637698779032,0.025000000000000,10.000000000000000
0.002637926686112,0.025000000000000,10.000000000000000
0.002638157604043,0.025000000000000,10.000000000000000
0.002638390821674,0.025000000000000,10.000000000000000
0.002638625638077,0.025000000000000,10.000000000000000
0.002638862174878,0.025000000000000,10.000000000000000
0.002639098757309,0.025000000000000,10.000000000000000
0.002639331773326,0.025000000000000,10.000000000000000
0.002639552252031,0.025000000000000,10.000000000000000
0.002639777553413,0.025000000000000,10.000000000000000
0.002640008971502,0.025000000000000,10.000000000000000
0.002640253312492,0.025000000000000,10.000000000000000
0.002640505092382,0.025000000000000,10.000000000000000
0.002640753265659,0.025000000000000,10.000000000000000
0.002640938543041,0.025000000000000,10.000000000000000
0.002641130235152,0.025000000000000,10.000000000000000
0.002641332904835,0.025000000000000,10.000000000000000
0.002641551521542,0.025000000000000,10.000000000000000
0.002641784537286,0.025000000000000,10.000000000000000
0.002642029139942,0.025000000000000,10.000000000000000
0.002642279398878,0.025000000000000,10.000000000000000
0.002642530714040,0.025000000000000,10.000000000000000
0.002642753729609,0.025000000000000,10.000000000000000
0.002642978202363,0.025000000000000,10.000000000000000
0.002643205770345,0.025000000000000,10.000000000000000
0.002643437728763,0.025000000000000,10.000000000000000
0.002643675302781,0.025000000000000,10.000000000000000
0.002643918671565,0.025000000000000,10.000000000000000
0.002644167420945,0.025000000000000,10.000000000000000
0.002644404716736,0.025000000000000,10.000000000000000
0.002644537273732,0.025000000000000,10.000000000000000
0.002644681238080,0.025000000000000,10.000000000000000
0.002644840911039,0.025000000000000,10.000000000000000
0.002645024147774,0.025000000000000,10.000000000000000
0.002645223700937,0.025000000000000,10.000000000000000
0.002645434026099,0.025000000000000,10.000000000000000
0.002645646332389,0.025000000000000,10.000000000000000
0.002645831539742,0.025000000000000,10.000000000000000
0.002646012694095,0.025000000000000,10.000000000000000
0.002646195413243,0.025000000000000,10.000000000000000
0.002646364744596,0.025000000000000,10.000000000000000
0.002646538344927,0.025000000000000,10.000000000000000
0.002646700819065,0.025000000000000,10.000000000000000
0.002646868990982,0.025000000000000,10.000000000000000
0.002647037994229,0.025000000000000,10.000000000000000
0.002647212692576,0.025000000000000,10.000000000000000
0.002647383226154,0.025000000000000,10.000000000000000
0.002647557826842,0.025000000000000,10.000000000000000
0.002647719684978,0.025000000000000,10.000000000000000
0.002647887306071,0.025000000000000,10.000000000000000
0.002648056007591,0.025000000000000,10.000000000000000
0.002648230986668,0.025000000000000,10.000000000000000
0.002648405058606,0.025000000000000,10.000000000000000
0.002648582503041,0.025000000000000,10.000000000000000
0.002648738955138,0.025000000000000,10.000000000000000
0.002648902394701,0.025000000000000,10.000000000000000
0.002649068587360,0.025000000000000,10.000000000000000
0.002649244523524,0.025000000000000,10.000000000000000
0.002649422052151,0.025000000000000,10.000000000000000
0.002649605296266,0.025000000000000,10.000000000000000
0.002649768172497,0.025000000000000,10.000000000000000
0.002649937298889,0.025000000000000,10.000000000000000
0.002650107327060,0.025000000000000,10.000000000000000
0.002650283287090,0.025000000000000,10.000000000000000
0.002650454643220,0.025000000000000,10.000000000000000
0.002650630179254,0.025000000000000,10.000000000000000
0.002650792486251,0.025000000000000,10.000000000000000
0.002650960605773,0.025000000000000,10.000000000000000
0.002651130002076,0.025000000000000,10.000000000000000
0.002651305503398,0.025000000000000,10.000000000000000
0.002651479867163,0.025000000000000,10.000000000000000
0.002651657777692,0.025000000000000,10.000000000000000
0.002651812966486,0.025000000000000,10.000000000000000
0.002651975773765,0.025000000000000,10.000000000000000
0.002652141461799,0.025000000000000,10.000000000000000
0.002652313977050,0.025000000000000,10.000000000000000
0.002652488824837,0.025000000000000,10.000000000000000
0.002652669857745,0.025000000000000,10.000000000000000
0.002652842399360,0.025000000000000,10.000000000000000
0.002653018709160,0.025000000000000,10.000000000000000
0.002653176711770,0.025000000000000,10.000000000000000
0.002653341245409,0.025000000000000,10.000000000000000
0.002653507705436,0.025000000000000,10.000000000000000
0.002653680076561,0.025000000000000,10.000000000000000
0.002653853917153,0.025000000000000,10.000000000000000
0.002654032925763,0.025000000000000,10.000000000000000
0.002654205185874,0.025000000000000,10.000000000000000
0.002654381253828,0.025000000000000,10.000000000000000
0.002654543422990,0.025000000000000,10.000000000000000
0.002654710832230,0.025000000000000,10.000000000000000
0.002654879485075,0.025000000000000,10.000000000000000
0.002655052590190,0.025000000000000,10.000000000000000
0.002655226475669,0.025000000000000,10.000000000000000
0.002655404006327,0.025000000000000,10.000000000000000
0.002655579758175,0.025000000000000,10.000000000000000
0.002655758676839,0.025000000000000,10.000000000000000
0.002655925758866,0.025000000000000,10.000000000000000
0.002656096771769,0.025000000000000,10.000000000000000
0.002656269138763,0.025000000000000,10.000000000000000
0.002656444901958,0.025000000000000,10.000000000000000
0.002656621856083,0.025000000000000,10.000000000000000
0.002656801964770,0.025000000000000,10.000000000000000
0.002656975942566,0.025000000000000,10.000000000000000
0.002657153482120,0.025000000000000,10.000000000000000
0.002657318254560,0.025000000000000,10.000000000000000
0.002657486994224,0.025000000000000,10.000000000000000
0.002657661900073,0.025000000000000,10.000000000000000
0.002657840685921,0.025000000000000,10.000000000000000
0.002658025292022,0.025000000000000,10.000000000000000
0.002658214802165,0.025000000000000,10.000000000000000
0.002658410092580,0.025000000000000,10.000000000000000
0.002658610677317,0.025000000000000,10.000000000000000
0.002658817488484,0.025000000000000,10.000000000000000
0.002659030345382,0.025000000000000,10.000000000000000
0.002659249283707,0.025000000000000,10.000000000000000
0.002659474245496,0.025000000000000,10.000000000000000
0.002659705562638,0.025000000000000,10.000000000000000
0.002659943385644,0.025000000000000,10.000000000000000
0.002660188297319,0.025000000000000,10.000000000000000
0.002660440142212,0.025000000000000,10.000000000000000
0.002660698960934,0.025000000000000,10.000000000000000
0.002660964881363,0.025000000000000,10.000000000000000
0.002661238243116,0.025000000000000,10.000000000000000
0.002661519336447,0.025000000000000,10.000000000000000
0.002661808603363,0.025000000000000,10.000000000000000
0.002662106000509,0.025000000000000,10.000000000000000
0.002662411589730,0.025000000000000,10.000000000000000
0.002662725632956,0.025000000000000,10.000000000000000
0.002663048513205,0.025000000000000,10.000000000000000
0.002663380594299,0.025000000000000,10.000000000000000
0.002663589746387,0.025000000000000,10.000000000000000
0.002663815229757,0.025000000000000,10.000000000000000
0.002664042750599,0.025000000000000,10.000000000000000
0.002664285656226,0.025000000000000,10.000000000000000
0.002664519662199,0.025000000000000,10.000000000000000
0.002664763551017,0.025000000000000,10.000000000000000
0.002664977581841,0.025000000000000,10.000000000000000
0.002665206135963,0.025000000000000,10.000000000000000
0.002665437450019,0.025000000000000,10.000000000000000
0.002665660984827,0.025000000000000,10.000000000000000
0.002665847773989,0.025000000000000,10.000000000000000
0.002666038828218,0.025000000000000,10.000000000000000
0.002666237278306,0.025000000000000,10.000000000000000
0.002666446899673,0.025000000000000,10.000000000000000
0.002666667578546,0.025000000000000,10.000000000000000
0.002666898992654,0.025000000000000,10.000000000000000
0.002667137386598,0.025000000000000,10.000000000000000
0.002667380476645,0.025000000000000,10.000000000000000
0.002667625015368,0.025000000000000,10.000000000000000
0.002667869785611,0.025000000000000,10.000000000000000
0.002668104934140,0.025000000000000,10.000000000000000
0.002668342407274,0.025000000000000,10.000000000000000
0.002668584075576,0.025000000000000,10.000000000000000
0.002668833095126,0.025000000000000,10.000000000000000
0.002669090996279,0.025000000000000,10.000000000000000
0.002669359960543,0.025000000000000,10.000000000000000
0.002669635263049,0.025000000000000,10.000000000000000
0.002669913759484,0.025000000000000,10.000000000000000
0.002670110763093,0.025000000000000,10.000000000000000
0.002670313881502,0.025000000000000,10.000000000000000
0.002670522018773,0.025000000000000,10.000000000000000
0.002670741582065,0.025000000000000,10.000000000000000
0.002670968953818,0.025000000000000,10.000000000000000
0.002671208326628,0.025000000000000,10.000000000000000
0.002671453835481,0.025000000000000,10.000000000000000
0.002671707447402,0.025000000000000,10.000000000000000
0.002671963938186,0.025000000000000,10.000000000000000
0.002672225354001,0.025000000000000,10.000000000000000
0.002672488102052,0.025000000000000,10.000000000000000
0.002672721929811,0.025000000000000,10.000000000000000
0.002672901045948,0.025000000000000,10.000000000000000
0.002673083193015,0.025000000000000,10.000000000000000
0.002673273192260,0.025000000000000,10.000000000000000
0.002673472706415,0.025000000000000,10.000000000000000
0.002673684036848,0.025000000000000,10.000000000000000
0.002673904968844,0.025000000000000,10.000000000000000
0.002674133366761,0.025000000000000,10.000000000000000
0.002674365453477,0.025000000000000,10.000000000000000
0.002674599056700,0.025000000000000,10.000000000000000
0.002674818288662,0.025000000000000,10.000000000000000
0.002675039593882,0.025000000000000,10.000000000000000
0.002675262612722,0.025000000000000,10.000000000000000
0.002675490705559,0.025000000000000,10.000000000000000
0.002675723286575,0.025000000000000,10.000000000000000
0.002675963508766,0.025000000000000,10.000000000000000
0.002676209855175,0.025000000000000,10.000000000000000
0.002676463945935,0.025000000000000,10.000000000000000
0.002676723620441,0.025000000000000,10.000000000000000
0.002676989417963,0.025000000000000,10.000000000000000
0.002677258999282,0.025000000000000,10.000000000000000
0.002677436739478,0.025000000000000,10.000000000000000
0.002677628942679,0.025000000000000,10.000000000000000
0.002677826762014,0.025000000000000,10.000000000000000
0.002678044120441,0.025000000000000,10.000000000000000
0.002678263548699,0.025000000000000,10.000000000000000
0.002678489367023,0.025000000000000,10.000000000000000
0.002678663666106,0.025000000000000,10.000000000000000
0.002678850355097,0.025000000000000,10.000000000000000
0.002679042047911,0.025000000000000,10.000000000000000
0.002679251363756,0.025000000000000,10.000000000000000
0.002679462961654,0.025000000000000,10.000000000000000
0.002679681206377,0.025000000000000,10.000000000000000
0.002679856316362,0.025000000000000,10.000000000000000
0.002680041470353,0.025000000000000,10.000000000000000
0.002680230239208,0.025000000000000,10.000000000000000
0.002680432011005,0.025000000000000,10.000000000000000
0.002680635190755,0.025000000000000,10.000000000000000
0.002680843637202,0.025000000000000,10.000000000000000
0.002681013687655,0.025000000000000,10.000000000000000
0.002681191227249,0.025000000000000,10.000000000000000
0.002681372667505,0.025000000000000,10.000000000000000
0.002681556010291,0.025000000000000,10.000000000000000
0.002681730865173,0.025000000000000,10.000000000000000
0.002681903782043,0.025000000000000,10.000000000000000
0.002682071812738,0.025000000000000,10.000000000000000
0.002682241184594,0.025000000000000,10.000000000000000
0.002682410663180,0.025000000000000,10.000000000000000
0.002682581340830,0.025000000000000,10.000000000000000
0.002682752216841,0.025000000000000,10.000000000000000
0.002682924530618,0.025000000000000,10.000000000000000
0.002683097021308,0.025000000000000,10.000000000000000
0.002683271327749,0.025000000000000,10.000000000000000
0.002683446111287,0.025000000000000,10.000000000000000
0.002683623298674,0.025000000000000,10.000000000000000
0.002683801594595,0.025000000000000,10.000000000000000
0.002683983026506,0.025000000000000,10.000000000000000
0.002684166363739,0.025000000000000,10.000000000000000
0.002684353267147,0.025000000000000,10.000000000000000
0.002684542480421,0.025000000000000,10.000000000000000
0.002684735121995,0.025000000000000,10.000000000000000
0.002684929925877,0.025000000000000,10.000000000000000
0.002685127633491,0.025000000000000,10.000000000000000
0.002685327040692,0.025000000000000,10.000000000000000
0.002685528781732,0.025000000000000,10.000000000000000
0.002685731882303,0.025000000000000,10.000000000000000
0.002685937186505,0.025000000000000,10.000000000000000
0.002686143866563,0.025000000000000,10.000000000000000
0.002686353182893,0.025000000000000,10.000000000000000
0.002686564138787,0.025000000000000,10.000000000000000
0.002686778516354,0.025000000000000,10.000000000000000
