Loading modules.
Loading easybuild, site, slurm/wulver
0.001445613113746,0.006424945685614,2.569978274245460
0.001449735252307,0.006439324569441,2.575729827776552
0.001453869045758,0.006453176245857,2.581270498342685
0.001458014128469,0.006465974717671,2.586389887068330
0.001462170315701,0.006478631303074,2.591452521229501
0.001466337584143,0.006494988943104,2.597995577241651
0.001470516060611,0.006506891686053,2.602756674421095
0.001474705999583,0.006519867790854,2.607947116341525
0.001478907440159,0.006544277495871,2.617710998348322
0.001483120051117,0.006546989672022,2.618795868808878
0.001487343673042,0.006560730243077,2.624292097230794
0.001491578315639,0.006574251614247,2.629700645698895
0.001495824120724,0.006595355681366,2.638142272546492
0.001500081358534,0.006601163302104,2.640465320841634
0.001504350421659,0.006614459667155,2.645783866861995
0.001508631262529,0.006628438541332,2.651375416532691
0.001512915850959,0.006646909655050,2.658763862020173
0.001517212701625,0.006654287842286,2.661715136914247
0.001521521861493,0.006667023025074,2.666809210029699
0.001525843511004,0.006681546459872,2.672618583948769
0.001530177960681,0.006696667974787,2.678667189914905
0.001534525645913,0.006708417257053,2.683366902821184
0.001538886420461,0.006721021238818,2.688408495527017
0.001543251717371,0.006738880561313,2.695552224525297
0.001547630188447,0.006749509149291,2.699803659716380
0.001552021622844,0.006762774648397,2.705109859358932
0.001556425981683,0.006787425584088,2.714970233635137
0.001560843372564,0.006790060743646,2.716024297458458
0.001565274026204,0.006803870244306,2.721548097722399
0.001569717459765,0.006817353815462,2.726941526184707
0.001574173385621,0.006838999799425,2.735599919769895
0.001578641696717,0.006844205424158,2.737682169663250
0.001583122443762,0.006857529851913,2.743011940765303
0.001587615815473,0.006871466397339,2.748586558935776
0.001592112103399,0.006890286688360,2.756114675344038
0.001596622608443,0.006897416303521,2.758966521408244
0.001601146940189,0.006910223985838,2.764089594335035
0.001605684911426,0.006924711089794,2.769884435917647
0.001610236484779,0.006939922507964,2.775969003185780
0.001614801782058,0.006951726797588,2.780690719035324
0.001619381080930,0.006964480049063,2.785792019625196
0.001623974683797,0.006983879566782,2.793551826712952
0.001628582672112,0.006992967972402,2.797187188960916
0.001633204470700,0.007006567088426,2.802626835370405
0.001637839661975,0.007019694900565,2.807877960225946
0.001642488025216,0.007033966966649,2.813586786659623
0.001647149508041,0.007047957155973,2.819182862389266
0.001651824208210,0.007061658062037,2.824663224814814
0.001656512375826,0.007082886019904,2.833154407961705
0.001661214403746,0.007088957735534,2.835583094213599
0.001665929944162,0.007102247456280,2.840898982512133
0.001670658825147,0.007116465382167,2.846586152866617
0.001675392655487,0.007135005288818,2.854002115527179
0.001680140745689,0.007143160548582,2.857264219432964
0.001684903327711,0.007155678364190,2.862271345675903
0.001689680742729,0.007170450803002,2.868180321200603
0.001694473462799,0.007184988036692,2.873995214676761
0.001699281268060,0.007198146554004,2.879258621601766
0.001704103856824,0.007211074016612,2.884429606644705
0.001708933569664,0.007225821588986,2.890328635594226
0.001713778096913,0.007240235039400,2.896094015759968
0.001718637336501,0.007254101435869,2.901640574347420
0.001723511352737,0.007276948399263,2.910779359705236
0.001728400365338,0.007281517817412,2.912607126964810
0.001733304349032,0.007295062036240,2.918024814495831
0.001738222977004,0.007309032909574,2.923613163829531
0.001743149715957,0.007328956383520,2.931582553407951
0.001748091561096,0.007335766486556,2.934306594622536
0.001753048642741,0.007348569652362,2.939427860944653
0.001758021235305,0.007363206793788,2.945282717515108
0.001763009744278,0.007379288317512,2.951715327004702
0.001768014373590,0.007390905486372,2.956362194548976
0.001773034950902,0.007403908416810,2.961563366724081
0.001778071205417,0.007418480495238,2.967392198095086
0.001783122739760,0.007432540683508,2.973016273403060
0.001788189358010,0.007446610211178,2.978644084471153
0.001793271044456,0.007460044851792,2.984017940716891
0.001798367946710,0.007474408566167,2.989763426466659
0.001803480365024,0.007488392287500,2.995356914999854
0.001808608223637,0.007502581163994,3.001032465597705
0.001813751283246,0.007523271483896,3.009308593558263
0.001818909496739,0.007530245493027,3.012098197210941
0.001824082975730,0.007543145149671,3.017258059868232
0.001829271986015,0.007557994637791,3.023197855116251
0.001834476929075,0.007575007984423,3.030003193769040
0.001839698349938,0.007586194840128,3.034477936051029
0.001844936460752,0.007599309533168,3.039723813267261
0.001850128385855,0.007614321553556,3.045728621422479
0.001855341850357,0.007628575267296,3.051430106918263
0.001860576047719,0.007642709605905,3.057083842361917
0.001865830386833,0.007666274598697,3.066509839478638
0.001871104502005,0.007670876407186,3.068350562874356
0.001876398240518,0.007684930684246,3.073972273698277
0.001881711643581,0.007699370440529,3.079748176211588
0.001887032176293,0.007719500428107,3.087800171242865
0.001892372803148,0.007726709075555,3.090683630222128
0.001897733167004,0.007739418972539,3.095767589015477
0.001903113109477,0.007763860899036,3.105544359614594
0.001908512649476,0.007769958917906,3.107983567162386
0.001913931842156,0.007782334097532,3.112933639012642
0.001919370322140,0.007795641172470,3.118256468987809
0.001924818550642,0.007810203607634,3.124081443053573
0.001930286697362,0.007824265711793,3.129706284717233
0.001935774060015,0.007838571177484,3.135428470993612
0.001941280174622,0.007861328125057,3.144531250022808
0.001946804785708,0.007866731807012,3.146692722804819
0.001952347836743,0.007880534939145,3.152213975658113
0.001957909445225,0.007895043728406,3.158017491362259
0.001963476665085,0.007914848360144,3.165939344057676
0.001969064328154,0.007923185554913,3.169274221965343
0.001974672060646,0.007936206514348,3.174482605739383
0.001980299698639,0.007951201852106,3.180480740842535
0.001985947135344,0.007966116586786,3.186446634714418
0.001991613793320,0.007980101222555,3.192040489021914
0.001997299334097,0.007993767975796,3.197507190318483
0.002002994296589,0.008008707272567,3.203482909026818
0.002008708911815,0.008023099001082,3.209239600432986
0.002014443323302,0.008037700701222,3.215080280488865
0.002020197383526,0.008059333955162,3.223733582064878
0.002025970777620,0.008066098746874,3.226439498749540
0.002031763398477,0.008079487458966,3.231794983586546
0.002037575329492,0.008094642265240,3.237856906096136
0.002043406822634,0.008111879495025,3.244751798010018
0.002049258244040,0.008123610264859,3.249444105943538
0.002055129303704,0.008137254207999,3.254901683199587
0.002060871077800,0.008152047919111,3.260819167644336
0.002066645998901,0.008165905287127,3.266362114850710
0.002072452360596,0.008180049156975,3.272019662790124
0.002078288705458,0.008193581155741,3.277432462296567
0.002084153885331,0.008207941832692,3.283176733076683
0.002090047039372,0.008221685356401,3.288674142560492
0.002095967565066,0.008236140171039,3.294456068415586
0.002101899950747,0.008256006797902,3.302402719160666
0.002107860566536,0.008264538287348,3.305815314939340
0.002113848690974,0.008277749874843,3.311099949937017
0.002119863685966,0.008292653189000,3.317061275599906
0.002125904685132,0.008307609600380,3.323043840151882
0.002131970665488,0.008321705580586,3.328682232234414
0.002138060887460,0.008335558420270,3.334223368108000
0.002144152983704,0.008350215472015,3.340086188806199
0.002150270557619,0.008364287791688,3.345715116675052
0.002156413377368,0.008379122871448,3.351649148579089
0.002162581417570,0.008400782777027,3.360313110810669
0.002168774071944,0.008408267567847,3.363307027138922
0.002174990953396,0.008421766886699,3.368706754679473
0.002181231902539,0.008437132537643,3.374853015057140
0.002187496962619,0.008453772092795,3.381508837117893
0.002193785448064,0.008466608068203,3.386643227281277
0.002200096890130,0.008480640924426,3.392256369770449
0.002206418545593,0.008496000550181,3.398400220072236
0.002212764009991,0.008510517249729,3.404206899891715
0.002219133320314,0.008525472004849,3.410188801939661
0.002225525942617,0.008547338409238,3.418935363695112
0.002231941584954,0.008554859396962,3.421943758784802
0.002238380184118,0.008568036054288,3.427214421715235
0.002244841874848,0.008583299365800,3.433319746319933
0.002251326981178,0.008600255644948,3.440102257979255
0.002257835281375,0.008613110065897,3.445244026358664
0.002264366459303,0.008627314192596,3.450925677038375
0.002270872957741,0.008642451975332,3.456980790132778
0.002277406640096,0.008656951680597,3.462780672238660
0.002283966629464,0.008671910621728,3.468764248691213
0.002290552327601,0.008693214567451,3.477285826980529
0.002297163391170,0.008701010529076,3.480404211630454
0.002303799710198,0.008714435028477,3.485774011390852
0.002310461383680,0.008729804162486,3.491921664994492
0.002317148708211,0.008746751286025,3.498700514409812
0.002323861468089,0.008759764430976,3.503905772390290
0.002330599269266,0.008773880498025,3.509552199210108
0.002337310918527,0.008789001741748,3.515600696699161
0.002344051466337,0.008803353046762,3.521341218704638
0.002350820046014,0.008818428886739,3.527371554695777
0.002357609197116,0.008840202779645,3.536081111858194
0.002364426099158,0.008848006725014,3.539202690005409
0.002371270601110,0.008861774451660,3.544709780664113
0.002378142776102,0.008877148613126,3.550859445250515
0.002385042834938,0.008893257607050,3.557303042819910
0.002391970471638,0.008907039551157,3.562815820462609
0.002398925231880,0.008921328588834,3.568531435533535
0.002405892785349,0.008936463567917,3.574585427166942
0.002412887318790,0.008950891550608,3.580356620243261
0.002419908328926,0.008966128875944,3.586451550377708
0.002426955564876,0.008987771896493,3.595108758597220
0.002434029007155,0.008996307073433,3.598522829373275
0.002441128858197,0.009010300036671,3.604120014668585
0.002448255518122,0.009025645124522,3.610258049808759
0.002455408843146,0.009040367057482,3.616146822992888
0.002462588890432,0.009055842893481,3.622337157392454
0.002469795363329,0.009070274102761,3.628109641104587
0.002477027575046,0.009085576503561,3.634230601424389
0.002484285123865,0.009099730469764,3.639892187905479
0.002491567859279,0.009114866478938,3.645946591575008
0.002498859661613,0.009135060129745,3.654024051898094
0.002506178509831,0.009145083928529,3.658033571411706
0.002513524756318,0.009159345466623,3.663738186649208
0.002520872035002,0.009174646821245,3.669858728498068
0.002528249090026,0.009189123866321,3.675649546528401
0.002535655956869,0.009204676785727,3.681870714290752
0.002543091668467,0.009219304217429,3.687721686971592
0.002550555531420,0.009235272569015,3.694109027606079
0.002558047159461,0.009249493653241,3.699797461296325
0.002565566407891,0.009264675337545,3.705870135018022
0.002573113363254,0.009282765590556,3.713106236222578
0.002580688345539,0.009295195769698,3.718078307879038
0.002588291451318,0.009309536611382,3.723814644552616
0.002595788558920,0.009324745606515,3.729898242605893
0.002603326246295,0.009338836823644,3.735534729457440
0.002610902973892,0.009354201831603,3.741680732641384
0.002618517123389,0.009376475482863,3.750590193145330
0.002626167446746,0.009384982610773,3.753993044309387
0.002633853041251,0.009399228833044,3.759691533217502
0.002641573309178,0.009414164799183,3.765665919673337
0.002649327956140,0.009430087295329,3.772034918131507
0.002657116745992,0.009444734378875,3.777893751549933
0.002664939197048,0.009459220769115,3.783688307646053
0.002672795113653,0.009474786222257,3.789914488902656
0.002680684068480,0.009488795583293,3.795518233317240
0.002688605017901,0.009504257913057,3.801703165222994
0.002696557258912,0.009524426674059,3.809770669623636
0.002704540394572,0.009535039857967,3.814015943186735
0.002712554304581,0.009549393993724,3.819757597489663
0.002720599127616,0.009564780098613,3.825912039445099
0.002728675214122,0.009579018720932,3.831607488372749
0.002736782464552,0.009594905030563,3.837962012225001
0.002744921041220,0.009609747057499,3.843898822999755
0.002753090880688,0.009625325073072,3.850130029228668
0.002761291170357,0.009640291703091,3.856116681236431
0.002769521432610,0.009655545094162,3.862218037664683
0.002777781484509,0.009673033281688,3.869213312675171
0.002786071409979,0.009686379121419,3.874551648567464
0.002794391543347,0.009701011165176,3.880404466070354
0.002802742441849,0.009716590054447,3.886636021778774
0.002811124335808,0.009730837317384,3.892334926953782
0.002819537559652,0.009746546920646,3.898618768258209
0.002827981960625,0.009767563993600,3.907025597440121
0.002836456856886,0.009778121232963,3.911248493185238
0.002844961892246,0.009792680761746,3.917072304698253
0.002853497004715,0.009808172356494,3.923268942597645
0.002862062398204,0.009822300485987,3.928920194394607
0.002870658522107,0.009864186450432,3.945674580172851
0.002879286050207,0.009853040196350,3.941216078539889
0.002887945469122,0.009868659895585,3.947463958233983
0.002896636921790,0.009883550821294,3.953420328517480
0.002905360154151,0.009899379386364,3.959751754545497
0.002914114621976,0.009915690968252,3.966276387300810
0.002922900058655,0.009930552672313,3.972221068925073
0.002931716523122,0.009960937500024,3.984375000009505
0.002940564327008,0.009961028507313,3.984411402925366
0.002949444032789,0.009976493027706,3.990597211082441
0.002958356426109,0.009991978615160,3.996791446064146
0.002967302089722,0.010010665430713,4.004266172285021
0.002976280568832,0.010022529609891,4.009011843956596
0.002985291726744,0.010037894121451,4.015157648580559
