Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719355194.854212] [n0038:3695290:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355194.854901] [n0038:3695290:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.000947518358542,0.007903896658419,3.161558663367714
0.000947736033113,0.007903953465619,3.161581386247442
0.000947956678912,0.007904003993484,3.161601597393440
0.000948179781627,0.007904049205567,3.161619682226677
0.000948405133120,0.007904088749680,3.161635499872189
0.000948632313957,0.007904122662696,3.161649065078216
0.000948861641681,0.007904152346934,3.161660938773675
0.000949092899231,0.007904177191614,3.161670876645792
0.000949326442708,0.007904198089712,3.161679235884741
0.000949560774393,0.007904214674705,3.161685869882099
0.000949796135514,0.007904227677324,3.161691070929457
0.000950032066163,0.007904237052480,3.161694820991887
0.000950268596424,0.007904243227683,3.161697291073037
0.000950505910989,0.007904246316643,3.161698526657027
0.000950744296333,0.007904246527952,3.161698611180976
0.000950982787855,0.007904242141733,3.161696856693304
0.000951219729484,0.007904233293208,3.161693317283129
0.000951456353635,0.007904220393952,3.161688157580653
0.000951690749135,0.007904203869916,3.161681547966522
0.000951925593563,0.007904183872343,3.161673548937391
0.000952160940371,0.007904160533057,3.161664213222943
0.000952396902501,0.007904133968567,3.161653587426800
0.000952628705972,0.007904104864956,3.161641945982203
0.000952860778314,0.007904072915037,3.161629166014968
0.000953088676303,0.007904038737683,3.161615495073019
0.000953316823510,0.007904002830886,3.161601132354461
0.000953545342741,0.007903969466866,3.161587786746201
0.000953774640326,0.007903934979414,3.161573991765512
0.000954004055967,0.007903898501055,3.161559400422076
0.000954232386887,0.007903859355759,3.161543742303550
0.000954457785223,0.007903817637124,3.161527054849403
0.000954681657395,0.007903773228720,3.161509291488171
0.000954905729861,0.007901321098946,3.160528439578240
0.000955129946632,0.007901411570329,3.160564628131691
0.000955354932191,0.007901497338335,3.160598935333999
0.000955580418849,0.007901576599842,3.160630639936626
0.000955806206937,0.007901650755076,3.160660302030422
0.000956029750863,0.007901718699402,3.160687479760658
0.000956253454201,0.007901781107341,3.160712442936203
0.000956475195533,0.007901837842647,3.160735137058614
0.000956697009652,0.007901889618740,3.160755847496115
0.000956919120451,0.007901936225763,3.160774490305344
0.000957141739317,0.007901978748409,3.160791499363552
0.000957364753931,0.007902016573653,3.160806629461298
0.000957586114739,0.007902050583976,3.160820233590567
0.000957807875769,0.007902079952119,3.160831980847764
0.000958029652352,0.007902105783041,3.160842313216465
0.000958251567489,0.007902127622029,3.160851048811781
0.000958473699136,0.007902141645954,3.160856658381582
0.000958696118155,0.007902150475154,3.160860190061609
0.000958919325561,0.007902154714741,3.160861885896592
0.000959141100754,0.007902154741520,3.160861896607976
0.000959361578839,0.007902151097287,3.160860438914949
0.000959580129556,0.007902144166177,3.160857666470731
0.000959798959896,0.007902134490390,3.160853796156007
0.000960018242085,0.007902122288102,3.160848915240602
0.000960238086960,0.007902107938458,3.160843175383159
0.000960459053789,0.007902091648757,3.160836659502633
0.000960680740771,0.007902073728100,3.160829491240198
0.000960900191135,0.007902054415625,3.160821766250083
0.000961112149166,0.007902034297061,3.160813718824337
0.000961324882350,0.007902014127289,3.160805650915403
0.000961538384150,0.007901993445296,3.160797378118267
0.000961752771505,0.007901972398032,3.160788959212647
0.000961968705342,0.007901951169895,3.160780467958125
0.000962185459457,0.007901929818480,3.160771927391999
0.000962401702275,0.007901908581167,3.160763432466975
0.000962615362541,0.007901887695556,3.160755078222321
0.000962829506136,0.007901867489960,3.160746995983859
0.000963043838959,0.007901847740813,3.160739096325154
0.000963258696754,0.007901828529667,3.160731411866772
0.000963474406102,0.007901809871010,3.160723948404136
0.000963691062820,0.007901791814944,3.160716725977430
0.000963907759572,0.007901774400616,3.160709760246401
0.000964124558804,0.007901757746351,3.160703098540208
0.000964339643553,0.007901741863197,3.160696745278608
0.000964553017990,0.007901726892192,3.160690756876868
0.000964766614153,0.007901712815252,3.160685126100975
0.000964980292666,0.007901699490062,3.160679796024857
0.000965194434715,0.007901686898975,3.160674759589911
0.000965409068165,0.007901674985563,3.160669994225326
0.000965624387568,0.007901663704170,3.160665481667944
0.000965840257233,0.007901652997395,3.160661198957881
0.000966056632111,0.007901642803175,3.160657121269980
0.000966273034436,0.007901633068619,3.160653227447746
0.000966489671763,0.007901623752038,3.160649500815207
0.000966704994749,0.007901614782809,3.160645913123432
0.000966920516647,0.007901606159067,3.160642463626856
0.000967136284552,0.007901597759132,3.160639103652641
0.000967352518562,0.007901589517350,3.160635806940009
0.000967569301877,0.007901581364165,3.160632545665821
0.000967786720103,0.007901573230037,3.160629292014922
0.000968005202609,0.007901565051267,3.160626020506752
0.000968224673597,0.007901556746526,3.160622698610337
0.000968445508583,0.007901548262968,3.160619305187374
0.000968667804248,0.007901539524018,3.160615809607314
0.000968891613381,0.007901530459235,3.160612183694012
0.000969117352443,0.007901521004648,3.160608401859164
0.000969344772926,0.007901511098511,3.160604439404578
0.000969574114375,0.007901500692931,3.160600277172330
0.000969805747510,0.007901489736840,3.160595894736037
0.000970039578478,0.007901478158290,3.160591263315895
0.000970275884094,0.007901465929488,3.160586371795111
0.000970514671619,0.007901452976255,3.160581190501989
0.000970755831293,0.007901439260553,3.160575704221025
0.000970999597837,0.007901424730321,3.160569892128494
0.000971245814465,0.007901409278360,3.160563711344018
0.000971493992745,0.007901392837900,3.160557135160142
0.000971743662812,0.007901377982105,3.160551192841965
0.000971994384534,0.007901364156904,3.160545662761455
0.000972245697995,0.007901351369254,3.160540547701434
0.000972497767027,0.007901339663654,3.160535865461641
0.000972750005734,0.007901329075107,3.160531630042810
0.000973003314558,0.007901319708777,3.160527883510789
0.000973256823322,0.007901311619567,3.160524647826630
0.000973511717464,0.007901304969332,3.160521987732817
0.000973768175767,0.007901299854441,3.160519941776235
0.000974026778992,0.007901296460646,3.160518584258439
0.000974286791023,0.007901294965025,3.160517986010040
0.000974548212180,0.007901295583271,3.160518233308450
0.000974810308160,0.007901293662376,3.160517464950384
0.000975073200666,0.007901290187904,3.160516075161540
0.000975323140535,0.007901285306093,3.160514122437257
0.000975574024517,0.007901279409970,3.160511763988098
0.000975825296149,0.007901272332568,3.160508933027303
0.000976076723572,0.007901264164712,3.160505665884699
0.000976327758404,0.007901254984286,3.160501993714344
0.000976576605337,0.007901244902781,3.160497961112468
0.000976823218647,0.007901234071958,3.160493628783105
0.000977067492699,0.007901222587847,3.160489035138809
0.000977307012912,0.007901210519505,3.160484207801959
0.000977544301496,0.007901198034979,3.160479213991640
0.000977780083676,0.007901185120126,3.160474048050519
0.000978014499525,0.007901171816345,3.160468726538094
0.000978246595261,0.007901158182839,3.160463273135544
0.000978477120038,0.007901144335218,3.160457734087162
0.000978707652910,0.007901130285231,3.160452114092324
0.000978937929966,0.007901116001750,3.160446400700047
0.000979165746236,0.007901101550098,3.160440620039211
0.000979391367049,0.007901087110485,3.160434844194000
0.000979616043685,0.007901072705767,3.160429082306741
0.000979838482387,0.007901058297594,3.160423319037623
0.000980059131358,0.007901044005078,3.160417602031294
0.000980278139666,0.007901029350296,3.160411740118319
0.000980496514185,0.007901014295753,3.160405718301122
0.000980714277930,0.007900998792861,3.160399517144430
0.000980931093486,0.007900982871865,3.160393148745944
0.000981147091794,0.007900966563737,3.160386625494906
0.000981362862961,0.007900949896288,3.160379958515149
0.000981578423790,0.007900932815043,3.160373126017242
0.000981792907638,0.007900915360392,3.160366144156618
0.000982006671671,0.007900897628341,3.160359051336394
0.000982218961706,0.007900879615698,3.160351846279176
0.000982429451446,0.007900861361209,3.160344544483668
0.000982638812839,0.007900842939740,3.160337175896148
0.000982847590567,0.007900824245786,3.160329698314481
0.000983055989714,0.007900805286161,3.160322114464301
0.000983263881375,0.007900785966054,3.160314386421693
0.000983470624941,0.007900766364566,3.160306545826393
0.000983676635851,0.007900746473702,3.160298589480829
0.000983882076118,0.007900726331683,3.160290532673324
0.000984087375742,0.007900705842690,3.160282337075906
0.000984292554547,0.007900685057730,3.160274023091900
0.000984496991729,0.007900663879094,3.160265551637521
0.000984701021854,0.007900642461872,3.160256984748982
0.000984904880522,0.007900620668403,3.160248267361228
0.000985108241889,0.007900598573469,3.160239429387532
0.000985311129590,0.007900576103829,3.160230441531558
0.000985513589628,0.007900553365622,3.160221346248931
0.000985715161252,0.007900530240324,3.160212096129734
0.000985915952065,0.007900506896908,3.160202758763108
0.000986116373300,0.007900483207640,3.160193283056028
0.000986316683588,0.007900459252661,3.160183701064301
0.000986516998352,0.007900434891803,3.160173956721394
0.000986716667565,0.007900410239633,3.160164095853164
0.000986915811248,0.007900385259062,3.160154103624680
0.000987114699098,0.007900360068169,3.160144027267783
0.000987313598544,0.007900334512578,3.160133805031142
0.000987512540124,0.007900308690300,3.160123476119946
0.000987711497074,0.007900282444907,3.160112977962939
0.000987910282078,0.007900255923805,3.160102369522043
0.000988109068516,0.007900229035473,3.160091614189236
0.000988307882362,0.007900744729233,3.160297891693214
0.000988506769923,0.007902249901312,3.160899960524664
0.000988705772997,0.007904893945348,3.161957578139161
0.000988904866165,0.007913238207054,3.165295282821714
0.000989104052077,0.007915555248533,3.166222099413346
0.000989303350913,0.007923090965445,3.169236386178164
0.000989502795452,0.007925260102356,3.170104040942223
0.000989702433274,0.007929653807603,3.171861523041297
0.000989902233348,0.007935320435255,3.174128174102110
0.000990102188634,0.007938435387146,3.175374154858350
0.000990302329587,0.007939155996990,3.175662398795926
0.000990502702338,0.007947195654101,3.178878261640532
0.000990703370184,0.007950242301729,3.180096920691661
0.000990904339553,0.007952858478515,3.181143391406169
0.000991105607651,0.007959884756891,3.183953902756329
0.000991307203912,0.007962442295248,3.184976918099014
0.000991509176295,0.007966841145683,3.186736458273138
0.000991711586742,0.007972411091744,3.188964436697562
0.000991914465685,0.007975407406350,3.190162962539806
0.000992117819258,0.007976736420603,3.190694568241391
0.000992321651319,0.007984053210746,3.193621284298271
0.000992525978484,0.007987939446304,3.195175778521773
0.000992730835384,0.007989959022324,3.195983608929759
0.000992936273215,0.007997315403391,3.198926161356486
0.000993142323449,0.007999937228112,3.199974891244888
0.000993348984415,0.007999937228112,3.199974891244888
0.000993556270110,0.008009539327789,3.203815731115625
0.000993764219707,0.008013637049158,3.205454819663122
0.000993972887046,0.008013906163986,3.205562465594475
0.000994182343941,0.008022230396625,3.208892158650094
0.000994392584252,0.008026149629428,3.210459851771077
0.000994603617716,0.008032352066550,3.212940826620114
0.000994815476821,0.008034795350698,3.213918140279211
0.000995028211780,0.008038644549553,3.215457819821150
0.000995241881780,0.008045286825933,3.218114730373176
0.000995456523952,0.008048348819515,3.219339527805909
0.000995672148373,0.008049663706243,3.219865482497276
0.000995888782632,0.008057641123604,3.223056449441620
0.000996106459280,0.008061346785752,3.224538714300679
0.000996325228208,0.008062744140625,3.225097656250000
0.000996545147073,0.008070392514820,3.228157005927811
0.000996766233530,0.008074052369945,3.229620947978046
0.000996988494179,0.008081126280158,3.232450512063054
0.000997211950815,0.008083653807565,3.233461523025981
0.000997436643042,0.008087790405887,3.235116162354785
0.000997662616697,0.008094157520556,3.237663008222475
0.000997889925025,0.008097143696233,3.238857478493024
0.000998118577771,0.008098511378382,3.239404551352852
0.000998348573762,0.008106409949493,3.242563979797136
0.000998579930016,0.008110948913512,3.244379565404613
0.000998812673627,0.008111774592352,3.244709836940791
0.000999046838969,0.008120365729866,3.248146291946245
0.000999282463152,0.008123978190902,3.249591276360828
0.000999519571395,0.008131196182617,3.252478473046632
0.000999758152345,0.008134273819594,3.253709527837696
0.000999998217416,0.008134888316112,3.253955326444949
0.001000239780362,0.008144146301609,3.257658520643702
0.001000482862507,0.008149025350741,3.259610140296527
0.001000727490905,0.008154475364201,3.261790145680464
0.001000973705244,0.008158616692798,3.263446677119281
0.001001221515573,0.008160536449850,3.264214579940095
0.001001470847992,0.008168954245930,3.267581698372012
0.001001721513241,0.008172560306182,3.269024122472929
0.001001973506386,0.008179710727549,3.271884291019642
0.001002226620988,0.008183286019063,3.273314407625237
0.001002480696611,0.008188000525202,3.275200210080607
0.001002735557206,0.008193516227644,3.277406491057601
0.001002991005881,0.008198618413154,3.279447365261586
0.001003246869485,0.008203747194163,3.281498877665239
0.001003503027599,0.008208558332553,3.283423333021099
0.001003759412660,0.008215353322910,3.286141329164140
0.001004015906579,0.008218423290485,3.287369316194074
0.001004272493928,0.008222445859864,3.288978343945752
0.001004529115680,0.008229617755490,3.291847102196137
0.001004785301613,0.008233418324290,3.293367329716166
0.001005041548840,0.008240323145933,3.296129258373132
0.001005297580682,0.008243756794347,3.297502717738888
0.001005553263725,0.008245511266323,3.298204506529381
0.001005809025790,0.008253830997188,3.301532398875386
