Loading modules.
Loading easybuild, site, slurm/wulver
0.001911989834111,0.002699254602227,1.079701840890723
0.001915969982408,0.002710178181087,1.084071272434702
0.001919966188226,0.002716211290752,1.086484516300676
0.001923978549215,0.002724847819863,1.089939127945319
0.001928007080806,0.002734419198806,1.093767679522343
0.001932051745808,0.002742130904489,1.096852361795774
0.001936112632778,0.002750743021890,1.100297208756074
0.001940189928037,0.002760107890981,1.104043156392348
0.001944284087114,0.002767812804301,1.107125121720560
0.001948395201114,0.002783218763634,1.113287505453758
0.001952523398963,0.002784958311442,1.113983324576735
0.001956668999232,0.002793847978800,1.117539191520009
0.001960832400457,0.002802505404102,1.121002161640844
0.001965013905031,0.002811335328194,1.124534131277483
0.001969212599585,0.002820032994330,1.128013197731908
0.001973429537936,0.002828627446924,1.131450978769543
0.001977664793534,0.002837293676266,1.134917470506400
0.001981918511496,0.002846211248180,1.138484499271807
0.001986190981182,0.002855047827342,1.142019130936744
0.001990482492623,0.002863750112397,1.145500044958863
0.001994793066166,0.002872536206021,1.149014482408464
0.001999122964987,0.002881662230291,1.152664892116372
0.002003472618045,0.002890265907337,1.156106362934736
0.002007842518835,0.002899240172021,1.159696068808576
0.002012232742652,0.002908268162192,1.163307264876699
0.002016643501776,0.002917256285815,1.166902514326045
0.002021075205768,0.002926114741526,1.170445896610391
0.002025528441322,0.002934888499261,1.173955399704373
0.002029992247160,0.002943698517981,1.177479407192443
0.002034478913248,0.002954740022806,1.181896009122493
0.002038988446297,0.002961846975321,1.184738790128535
0.002043520973140,0.002970970347075,1.188388138830060
0.002048076862186,0.002980046713227,1.192018685290926
0.002052656464335,0.002989184851852,1.195673940740688
0.002057259690634,0.003003217676319,1.201287070527425
0.002061886704163,0.003007045426835,1.202818170734138
0.002066537946110,0.003015965649036,1.206386259614600
0.002071213947190,0.003028295393291,1.211318157316594
0.002075914701360,0.003034296339479,1.213718535791513
0.002080640404864,0.003043573239908,1.217429295963391
0.002085391515964,0.003052794843895,1.221117937557995
0.002090168770384,0.003062143730133,1.224857492053286
0.002094957285221,0.003076171875019,1.230468750007718
0.002099769763767,0.003080294417329,1.232117766931764
0.002104605769419,0.003089407757210,1.235763102883880
0.002109463212355,0.003098645598423,1.239458239369266
0.002114340758969,0.003107936086036,1.243174434414351
0.002119238177634,0.003117338981000,1.246935592400193
0.002124154760082,0.003126660828781,1.250664331512586
0.002129089096822,0.003136139726449,1.254455890579532
0.002134028727366,0.003149964423025,1.259985769209949
0.002138986343523,0.003154515302503,1.261806121001235
0.002143960938315,0.003163679714085,1.265471885634191
0.002148953189043,0.003174374835946,1.269749934378511
0.002153961494307,0.003182091721277,1.272836688510673
0.002158986011487,0.003198342842699,1.279337137079428
0.002164026789338,0.003200836452395,1.280334580957889
0.002169082851453,0.003210360682102,1.284144272840765
0.002174152110242,0.003219600770533,1.287840308213090
0.002179234948256,0.003228956503605,1.291582601442159
0.002184330631700,0.003238147908590,1.295259163436096
0.002189438605965,0.003247694140001,1.299077656000537
0.002194558242751,0.003256441947510,1.302576779004007
0.002199688729101,0.003265711241119,1.306284496447507
0.002204829450035,0.003275042673457,1.310017069382664
0.002209979956792,0.003284493981294,1.313797592517522
0.002215139938445,0.003293756712838,1.317502685135107
0.002220309201172,0.003303170037899,1.321268015159445
0.002225487105377,0.003320312500015,1.328125000005980
0.002230673188680,0.003321501027401,1.328600410960332
0.002235867147557,0.003330668187369,1.332267274947572
0.002241068784330,0.003340147163478,1.336058865391315
0.002246278018202,0.003349627053499,1.339850821399684
0.002251494662991,0.003359054406634,1.343621762653499
0.002256718294973,0.003369960315246,1.347984126098311
0.002261948657007,0.003377482991383,1.350993196553241
0.002267185588452,0.003393651988694,1.357460795477466
0.002272429028218,0.003395782867635,1.358313147053955
0.002277679022274,0.003404899359272,1.361959743708804
0.002282935455018,0.003418185115165,1.367274046065963
0.002288198021452,0.003423636105153,1.369454442061100
0.002293466544434,0.003433020722665,1.373208289065862
0.002298740927800,0.003442249908618,1.376899963447180
0.002304021213302,0.003451487531941,1.380595012776450
0.002309307491370,0.003460552055413,1.384220822165378
0.002314599835600,0.003469633171300,1.387853268520137
0.002319897973045,0.003478660746428,1.391464298571190
0.002325201733002,0.003487822009948,1.395128803979257
0.002330511077557,0.003497040103015,1.398816041206008
0.002335826050855,0.003506304414515,1.402521765805826
0.002341146762887,0.003515419316557,1.406167726622665
0.002346473273533,0.003524536581206,1.409814632482377
0.002351805341607,0.003533537722034,1.413415088813778
0.002357142875962,0.003542552386751,1.417020954700211
0.002362485820213,0.003551506142985,1.420602457194147
0.002367834221147,0.003564566662276,1.425826664910536
0.002373188217799,0.003569645591706,1.427858236682312
0.002378547998913,0.003578830522505,1.431532209001910
0.002383913341112,0.003587858290041,1.435143316016332
0.002389284120456,0.003596916082783,1.438766433113351
0.002394660296490,0.003605815065988,1.442326026395078
0.002400041884448,0.003614751786340,1.445900714536053
0.002405428984977,0.003623601612172,1.449440644868849
0.002410821758701,0.003632499018093,1.452999607237264
0.002416220457241,0.003641430493355,1.456572197341996
0.002421624991913,0.003650523104647,1.460209241858976
0.002427035243148,0.003662237052096,1.464894820838554
0.002432451178273,0.003668458791861,1.467383516744369
0.002437872848121,0.003677305172900,1.470922069160167
0.002443300397401,0.003686976703433,1.474790681373273
0.002448734018673,0.003694890937436,1.477956374974555
0.002454173908620,0.003703740439623,1.481496175849269
0.002459619826021,0.003712553335455,1.485021334182168
0.002465071647721,0.003721530870569,1.488612348227592
0.002470529305477,0.003730317763682,1.492127105472925
0.002475992856699,0.003739217172270,1.495686868907849
0.002481462405978,0.003747965481519,1.499186192607746
0.002486938089122,0.003756652075113,1.502660830045085
0.002492420144992,0.003765485368868,1.506194147547010
0.002497908729208,0.003774429408008,1.509771763203123
0.002503403677068,0.003783275503344,1.513310201337765
0.002508904992591,0.003792024621023,1.516809848409229
0.002514412699556,0.003800758327965,1.520303331185890
0.002519926833182,0.003809528960557,1.523811584222787
0.002525447492070,0.003818259636358,1.527303854543032
0.002530974777436,0.003827117102803,1.530846841121113
0.002536508918688,0.003835958434869,1.534383373947620
0.002542049948448,0.003844780256376,1.537912102550333
0.002547597688833,0.003857421875012,1.542968750004803
0.002553152093980,0.003862086015442,1.544834406176722
0.002558713176067,0.003870693030469,1.548277212187477
0.002564281019834,0.003879425847801,1.551770339120234
0.002569855793877,0.003888165349575,1.555266139829998
0.002575437663531,0.003896946344750,1.558778537900192
0.002581026889030,0.003905653727517,1.562261491006842
0.002586623684675,0.003914314321775,1.565725728709926
0.002592227782965,0.003922924877030,1.569169950812026
0.002597839096563,0.003931561818770,1.572624727508150
0.002603457540350,0.003940121787191,1.576048714876314
0.002609083104419,0.003948803313509,1.579521325403656
0.002614715898811,0.003957501335078,1.583000534031237
0.002620356051702,0.003966237245978,1.586494898391153
0.002626003763437,0.003974822869667,1.589929147866755
0.002631659297448,0.003983411044253,1.593364417701271
0.002637322929425,0.003991944123228,1.596777649291005
0.002642994541729,0.004000535663825,1.600214265530063
0.002648673947503,0.004009139711839,1.603655884735691
0.002654361074921,0.004017808869136,1.607123547654359
0.002660055889318,0.004026391080405,1.610556432161908
0.002665758425366,0.004034984356138,1.613993742455334
0.002671468831497,0.004043508101295,1.617403240517859
0.002677187262830,0.004052036407516,1.620814563006235
0.002682913931576,0.004060554594490,1.624221837796127
0.002688649051619,0.004069137579967,1.627655031986694
0.002694392766892,0.004077685009674,1.631074003869626
0.002700145033671,0.004086313197648,1.634525279059159
0.002705905707226,0.004094788215378,1.637915286151155
0.002711674760001,0.004103296748093,1.641318699237327
0.002717452173177,0.004111734266298,1.644693706519136
0.002723237965009,0.004120204994825,1.648081997930057
0.002729032264454,0.004128697179821,1.651478871928564
0.002734835257924,0.004137300687189,1.654920274875786
0.002740647006793,0.004145782144846,1.658312857938240
0.002746467620434,0.004154301532954,1.661720613181616
0.002752297274875,0.004162734844574,1.665093937829791
0.002758136162281,0.004171165445127,1.668466178050880
0.002763984321831,0.004179585731720,1.671834292688055
0.002769841658445,0.004188108008657,1.675243203462984
0.002775708129138,0.004196564755552,1.678625902220799
0.002781583771178,0.004205072624038,1.682029049615051
0.002787468636205,0.004213464351584,1.685385740633460
0.002793362650793,0.004221835047898,1.688734019159110
0.002799265872528,0.004230208883107,1.692083553242814
0.002805178396117,0.004238661196005,1.695464478401804
0.002811100362571,0.004247072113470,1.698828845388056
0.002817031986123,0.004255546221115,1.702218488446180
0.002822973503177,0.004263926492227,1.705570596890965
0.002828925100142,0.004272649577272,1.709059830908852
0.002834886936732,0.004280685844878,1.712274337951211
0.002840858939164,0.004289085061007,1.715634024402950
0.002846840942814,0.004297461287135,1.718984514853983
0.002852832887563,0.004305960220800,1.722384088319940
0.002858834744510,0.004314324119370,1.725729647747830
0.002864846554108,0.004322734295436,1.729093718174276
0.002870868470100,0.004331080329246,1.732432131698467
0.002876900581439,0.004339386981536,1.735754792614464
0.002882942867727,0.004347693179611,1.739077271844574
0.002888995414667,0.004356159745008,1.742463898003276
0.002895058311139,0.004364506485607,1.745802594242680
0.002901131732745,0.004372910200444,1.749164080177496
0.002907215909953,0.004381228016288,1.752491206515324
0.002913311071950,0.004389489976497,1.755795990598772
0.002919417333448,0.004397748163221,1.759099265288344
0.002925534818785,0.004406154263942,1.762461705576666
0.002931663455312,0.004414463740103,1.765785496041072
0.002937803122186,0.004422840468883,1.769136187553395
0.002943953757106,0.004431120864458,1.772448345783300
0.002950115345737,0.004439349193950,1.775739677580097
0.002956287966769,0.004447567420522,1.779026968208889
0.002962471721789,0.004455915417040,1.782366166816159
0.002968666568693,0.004464183691698,1.785673476679140
0.002974872532953,0.004472548527194,1.789019410877615
0.002981089688156,0.004480816661777,1.792326664710889
0.002987318151894,0.004489040122448,1.795616048979221
0.002993558109761,0.004497252936829,1.798901174731529
0.002999809801019,0.004505576537846,1.802230615138491
0.003006073293143,0.004516601562524,1.806640625009452
0.003012348677095,0.004522182654069,1.808873061627551
0.003018636095892,0.004530438337349,1.812175334939675
0.003024935746980,0.004541208576575,1.816483430629827
0.003031247835105,0.004546917006224,1.818766802489424
0.003037572473686,0.004555260755443,1.822104302177284
0.003043909605373,0.004563546757175,1.825418702870162
0.003050259242593,0.004571759105114,1.828703642045619
0.003056621346610,0.004579961017736,1.831984407094343
0.003062995821534,0.004588231593093,1.835292637237257
0.003069382659273,0.004596500786541,1.838600314616232
0.003075781874265,0.004604814036903,1.841925614761280
0.003082193560049,0.004614396735718,1.845758694287317
0.003088617886945,0.004621277321879,1.848510928751692
0.003095054868092,0.004629450620948,1.851780248379387
0.003101504512542,0.004638758786096,1.855503514438476
0.003107966912432,0.004645889322877,1.858355729150747
0.003114442154261,0.004654165366940,1.861666146776102
0.003120930401683,0.004662414638974,1.864965855589416
0.003127431821816,0.004670605820247,1.868242328098895
0.003133946441124,0.004678761042698,1.871504417079339
0.003140474333376,0.004686926719663,1.874770687865377
0.003147015656942,0.004695122480137,1.878048992054719
0.003153570595724,0.004703397868523,1.881359147409356
0.003160139357646,0.004711649086378,1.884659634551058
0.003166722009677,0.004719876167122,1.887950466848831
0.003173318635371,0.004728025031486,1.891210012594260
0.003179929332525,0.004736174271022,1.894469708408946
0.003186554285637,0.004744354418688,1.897741767475112
0.003193193715363,0.004752621836440,1.901048734575889
0.003199847712979,0.004760875776022,1.904350310408719
0.003206516329321,0.004769136555959,1.907654622383562
0.003213199656586,0.004777287408603,1.910914963441207
0.003219897765676,0.004785445564566,1.914178225826589
0.003226610586102,0.004793606673659,1.917442669463445
0.003233338072033,0.004801853666052,1.920741466420751
0.003240080256529,0.004810098674033,1.924039469613326
0.003246837209994,0.004818370387154,1.927348154861782
0.003253609049845,0.004826516042234,1.930606416893661
0.003260395854822,0.004834678921280,1.933871568511873
0.003267197595095,0.004842814129160,1.937125651663836
0.003274014298171,0.004851042095586,1.940416838234462
0.003280846066018,0.004859283485127,1.943713394050697
0.003287693044204,0.004867567016980,1.947026806792018
0.003294555400188,0.004875718610203,1.950287444081211
0.003301433118991,0.004883891005153,1.953556402061128
0.003308326244192,0.004892022436046,1.956808974418509
