Loading modules.
Loading easybuild, site, slurm/wulver
0.098043072519196,0.009547290898603,3.818916359441280
0.098051362599397,0.009547220346430,3.818888138571905
0.098059652679599,0.009547149703176,3.818859881270334
0.098067942759800,0.009547079012343,3.818831604937386
0.098076232840001,0.009547008219824,3.818803287929552
0.098084522920203,0.009546937374809,3.818774949923794
0.098092813000404,0.009546866426292,3.818746570516953
0.098101103080606,0.009546795417009,3.818718166803754
0.098109393160807,0.009546724322177,3.818689728870807
0.098117683241008,0.009546653172643,3.818661269057089
0.098125973321210,0.009546581927503,3.818632771001027
0.098134263401411,0.009546510619732,3.818604247892886
0.098142553481613,0.009546439216712,3.818575686684616
0.098150843561814,0.009546367765503,3.818547106201212
0.098159133642015,0.009546296244699,3.818518497879428
0.098167423722217,0.009546224707740,3.818489883096158
0.098175713802418,0.009546153161592,3.818461264636686
0.098184003882619,0.009546081694028,3.818432677611110
0.098192293962821,0.009546010582595,3.818404233038072
0.098200584043022,0.009545939805554,3.818375922221410
0.098208874123224,0.009545898437509,3.818359375003542
0.098217164203425,0.009538400905472,3.815360362188671
0.098225454283626,0.009538328697984,3.815331479193503
0.098233744363828,0.009538257648607,3.815303059442623
0.098242034444029,0.009538187794321,3.815275117728555
0.098250324524230,0.009538119017786,3.815247607114371
0.098258614604432,0.009538051372885,3.815220549153918
0.098266904684633,0.009537984754684,3.815193901873684
0.098275194764835,0.009537919198934,3.815167679573599
0.098283484845036,0.009537854616145,3.815141846458121
0.098291774925237,0.009537791047045,3.815116418817880
0.098300065005439,0.009537728408375,3.815091363350071
0.098308355085640,0.009537666739432,3.815066695772893
0.098316645165842,0.009537605963837,3.815042385534972
0.098324935246043,0.009537546120350,3.815018448140083
0.098333225326244,0.009537487138034,3.814994855213780
0.098341515406446,0.009537429053334,3.814971621333529
0.098349805486647,0.009537371801164,3.814948720465427
0.098358095566848,0.009537315450486,3.814926180194540
0.098366385647050,0.009537259928959,3.814903971583444
0.098374675727251,0.009537180191083,3.814872076433080
0.098382965807453,0.009537052973562,3.814821189424976
0.098391255887654,0.009536926064096,3.814770425638472
0.098399545967855,0.009536799314566,3.814719725826539
0.098407836048057,0.009536672864840,3.814669145935811
0.098416126128258,0.009536546585336,3.814618634134228
0.098424416208459,0.009536420618969,3.814568247587407
0.098432706288661,0.009536294838312,3.814517935324758
0.098440996368862,0.009536169385376,3.814467754150428
0.098449286449064,0.009536044143441,3.814417657376321
0.098457576529265,0.009535919316215,3.814367726486122
0.098465866609466,0.009535794759279,3.814317903711734
0.098474156689668,0.009535670641094,3.814268256437717
0.098482446769869,0.009535546790032,3.814218716012863
0.098490736850071,0.009535423351851,3.814169340740450
0.098499026930272,0.009535423351851,3.814169340740450
0.098507317010473,0.009533690969684,3.813476387873634
0.098515607090675,0.009533690969684,3.813476387873634
0.098523897170876,0.009532785332073,3.813114132829291
0.098532187251077,0.009533528386949,3.813411354779655
0.098540477331279,0.009534050108117,3.813620043246915
0.098548767411480,0.009533993992951,3.813597597180254
0.098557057491682,0.009533763551267,3.813505420506777
0.098565347571883,0.009533628788083,3.813451515233066
0.098573637652084,0.009533578260542,3.813431304216647
0.098581927732286,0.009533529883615,3.813411953446007
0.098590217812487,0.009533448204722,3.813379281888713
0.098598507892688,0.009533350162122,3.813340064848686
0.098606797972890,0.009533254730099,3.813301892039530
0.098615088053091,0.009533163364393,3.813265345757324
0.098623378133293,0.009533069403777,3.813227761510857
0.098631668213494,0.009532970033542,3.813188013416703
0.098639958293695,0.009532866295126,3.813146518050543
0.098648248373897,0.009532760251782,3.813104100712911
0.098656538454098,0.009532691680758,3.813076672303165
0.098664828534300,0.009532613168264,3.813045267305414
0.098673118614501,0.009532523528081,3.813009411232235
0.098681408694702,0.009532430325831,3.812972130332458
0.098689698774904,0.009532337258733,3.812934903493003
0.098697988855105,0.009532243293709,3.812897317483732
0.098706278935306,0.009532147730788,3.812859092315125
0.098714569015508,0.009532050198691,3.812820079476582
0.098722859095709,0.009531951393711,3.812780557484309
0.098731149175911,0.009531851287629,3.812740515051722
0.098739439256112,0.009531750178351,3.812700071340563
0.098747729336313,0.009531647790220,3.812659116088185
0.098756019416515,0.009531544437893,3.812617775157258
0.098764309496716,0.009531439897614,3.812575959045487
0.098772599576917,0.009531334532035,3.812533812813895
0.098780889657119,0.009531228063891,3.812491225556308
0.098789179737320,0.009531120850741,3.812448340296482
0.098797469817522,0.009531012604138,3.812405041655153
0.098805759897723,0.009530903706670,3.812361482668015
0.098814049977924,0.009530793837000,3.812317534799892
0.098822340058126,0.009530683386052,3.812273354420815
0.098830630138327,0.009530572017238,3.812228806895307
0.098838920218529,0.009530460120567,3.812184048226727
0.098847210298730,0.009530347359695,3.812138943878018
0.098855500378931,0.009530234135929,3.812093654371427
0.098863790459133,0.009530120092176,3.812048036870534
0.098872080539334,0.009530005660815,3.812002264325974
0.098880370619535,0.009529890449210,3.811956179684151
0.098888660699737,0.009529774892968,3.811909957187350
0.098896950779938,0.009529658601610,3.811863440644090
0.098905240860140,0.009529541994262,3.811816797704634
0.098913530940341,0.009529424676569,3.811769870627410
0.098921821020542,0.009529307088084,3.811722835233741
0.098930111100744,0.009529188830841,3.811675532336574
0.098938401180945,0.009529070349913,3.811628139965145
0.098946691261146,0.009528951251214,3.811580500485426
0.098954981341348,0.009528853637834,3.811541455133448
0.098963271421549,0.009528782883092,3.811513153236921
0.098971561501751,0.009528699164782,3.811479665912742
0.098979851581952,0.009528612589338,3.811445035735267
0.098988141662153,0.009528527210580,3.811410884231837
0.098996431742355,0.009528443646524,3.811377458609611
0.099004721822556,0.009528360927129,3.811344370851581
0.099013011902758,0.009528278307125,3.811311322849867
0.099021301982959,0.009528195745370,3.811278298148165
0.099029592063160,0.009528113385671,3.811245354268382
0.099037882143362,0.009528031297817,3.811212519126880
0.099046172223563,0.009527949401896,3.811179760758368
0.099054462303764,0.009527867656849,3.811147062739754
0.099062752383966,0.009527786021953,3.811114408781057
0.099071042464167,0.009527704521627,3.811081808650752
0.099079332544369,0.009527623131017,3.811049252406674
0.099087622624570,0.009527541864315,3.811016745725960
0.099095912704771,0.009527460686478,3.810984274591162
0.099104202784973,0.009527379551784,3.810951820713786
0.099112492865174,0.009527298528457,3.810919411382679
0.099120782945376,0.009527217642002,3.810887056800786
0.099129073025577,0.009527136840286,3.810854736114270
0.099137363105778,0.009527056146003,3.810822458401104
0.099145653185980,0.009526975531836,3.810790212734334
0.099153943266181,0.009526895040856,3.810758016342242
0.099162233346382,0.009526814644546,3.810725857818489
0.099170523426584,0.009526734378977,3.810693751590630
0.099178813506785,0.009526654212305,3.810661684921862
0.099187103586987,0.009526574184283,3.810629673713080
0.099195393667188,0.009526494263855,3.810597705542032
0.099203683747389,0.009526414464913,3.810565785965387
0.099211973827591,0.009526334770009,3.810533908003745
0.099220263907792,0.009526255191799,3.810502076719612
0.099228553987993,0.009526175726701,3.810470290680432
0.099236844068195,0.009526096405902,3.810438562360606
0.099245134148396,0.009526017220714,3.810406888285580
0.099253424228598,0.009525938202605,3.810375281041977
0.099261714308799,0.009525859336512,3.810343734604866
0.099270004389000,0.009525780660129,3.810312264051528
0.099278294469202,0.009525702154994,3.810280861997522
0.099286584549403,0.009525623863746,3.810249545498334
0.099294874629605,0.009525545762742,3.810218305096802
0.099303164709806,0.009525468129105,3.810187251641808
0.099311454790007,0.009525391050608,3.810156420243120
0.099319744870209,0.009525314058503,3.810125623401026
0.099328034950410,0.009525237674831,3.810095069932383
0.099336325030611,0.009525161712306,3.810064684922348
0.099344615110813,0.009525085892925,3.810034357170172
0.099352905191014,0.009525010186935,3.810004074773912
0.099361195271216,0.009524934623665,3.809973849465968
0.099369485351417,0.009524859289556,3.809943715822416
0.099377775431618,0.009524784219660,3.809913687864007
0.099386065511820,0.009524709402121,3.809883760848272
0.099394355592021,0.009524634858249,3.809853943299778
0.099402645672222,0.009524560552433,3.809824220973183
0.099410935752424,0.009524486410663,3.809794564265342
0.099419225832625,0.009524412489545,3.809764995817999
0.099427515912827,0.009524338773209,3.809735509283769
0.099435805993028,0.009524265300938,3.809706120375012
0.099444096073229,0.009524192042464,3.809676816985616
0.099452386153431,0.009524119027000,3.809647610799992
0.099460676233632,0.009524046234785,3.809618493914075
0.099468966313834,0.009523973700243,3.809589480097148
0.099477256394035,0.009523901273867,3.809560509546634
0.099485546474236,0.009523828741625,3.809531496650128
0.099493836554438,0.009523756768695,3.809502707477981
0.099502126634639,0.009523685163829,3.809474065531762
0.099510416714840,0.009523613731240,3.809445492495933
0.099518706795042,0.009523542398557,3.809416959422876
0.099526996875243,0.009523471191983,3.809388476793246
0.099535286955445,0.009523400131163,3.809360052465034
0.099543577035646,0.009523329229522,3.809331691808927
0.099551867115847,0.009523258459804,3.809303383921457
0.099560157196049,0.009523187815047,3.809275126018807
0.099568447276250,0.009523117273501,3.809246909400458
0.099576737356451,0.009523047010881,3.809218804352295
0.099585027436653,0.009522976841355,3.809190736542057
0.099593317516854,0.009522906641875,3.809162656750003
0.099601607597056,0.009522836644965,3.809134657986155
0.099609897677257,0.009522766844325,3.809106737729986
0.099618187757458,0.009522697091626,3.809078836650404
0.099626477837660,0.009522627315241,3.809050926096341
0.099634767917861,0.009522557474676,3.809022989870513
0.099643057998063,0.009522487608655,3.808995043462014
0.099651348078264,0.009522417735924,3.808967094369765
0.099659638158465,0.009522347853540,3.808939141415991
0.099667928238667,0.009522277884957,3.808911153982777
0.099676218318868,0.009522207843123,3.808883137249008
0.099684508399069,0.009522137702906,3.808855081162325
0.099692798479271,0.009522067503930,3.808827001572042
0.099701088559472,0.009521997198976,3.808798879590545
0.099709378639674,0.009521926826605,3.808770730641973
0.099717668719875,0.009521856355780,3.808742542311942
0.099725958800076,0.009521785824917,3.808714329966912
0.099734248880278,0.009521715330547,3.808686132218674
0.099742538960479,0.009521644911111,3.808657964444553
0.099750829040680,0.009521574554574,3.808629821829696
0.099759119120882,0.009521504369673,3.808601747869044
0.099767409201083,0.009521484375005,3.808593750002129
0.099775699281285,0.009521484375000,3.808593750000000
0.099783989361486,0.009521484375000,3.808593750000000
0.099792279441687,0.009521484375000,3.808593750000000
0.099800569521889,0.009497999439814,3.799199775925522
0.099808859602090,0.009497979096220,3.799191638488115
0.099817149682292,0.009497962225577,3.799184890230915
0.099825439762493,0.009497942589638,3.799177035855104
0.099833729842694,0.009497926630403,3.799170652161309
0.099842019922896,0.009497908090611,3.799163236244438
0.099850310003097,0.009497893790379,3.799157516151554
0.099858600083298,0.009497876621199,3.799150648479618
0.099866890163500,0.009513243933610,3.805297573444098
0.099875180243701,0.009513180951631,3.805272380652281
0.099883470323903,0.009513118838095,3.805247535238122
0.099891760404104,0.009513057569214,3.805223027685704
0.099900050484305,0.009512997128911,3.805198851564351
0.099908340564507,0.009512937510151,3.805175004060320
0.099916630644708,0.009512878676968,3.805151470787084
0.099924920724909,0.009512820643685,3.805128257474016
0.099933210805111,0.009512763352406,3.805105340962540
0.099941500885312,0.009512654614546,3.805061845818243
0.099949790965514,0.009512526459883,3.805010583953086
0.099958081045715,0.009512398374641,3.804959349856563
0.099966371125916,0.009512270406641,3.804908162656325
0.099974661206118,0.009512142501710,3.804857000683930
0.099982951286319,0.009512014687755,3.804805875102109
0.099991241366521,0.009511886927103,3.804754770841043
0.099999531446722,0.009511759214669,3.804703685867615
0.100007821526923,0.009511631500497,3.804652600198885
0.100016111607125,0.009511503772254,3.804601508901539
0.100024401687326,0.009511376109368,3.804550443747285
0.100032691767527,0.009511249049158,3.804499619663278
0.100040981847729,0.009511122367496,3.804448946998487
0.100049271927930,0.009510996220856,3.804398488342320
0.100057562008132,0.009510870362565,3.804348145026041
0.100065852088333,0.009510744987986,3.804297995194528
0.100074142168534,0.009510619919301,3.804247967720227
0.100082432248736,0.009510495365595,3.804198146237985
0.100090722328937,0.009510371083890,3.804148433556129
0.100099012409139,0.009510247280736,3.804098912294247
0.100107302489340,0.009510123756793,3.804049502717076
0.100115592569541,0.009510000707581,3.804000283032463
0.100123882649743,0.009509877961871,3.803951184748465
