Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499940453506,0.999976181402439
[1719355776.851517] [n0013:3749547:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355776.851536] [n0013:3749547:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.123516864230562,0.012438964843750,4.975585937500000
0.123525154310763,0.012438964843750,4.975585937500000
0.123533444390964,0.012438964843750,4.975585937500000
0.123541734471166,0.012438964843750,4.975585937500000
0.123550024551367,0.012438964843750,4.975585937500000
0.123558314631569,0.012438964843750,4.975585937500000
0.123566604711770,0.012438964843750,4.975585937500000
0.123574894791971,0.012438964843750,4.975585937500000
0.123583184872173,0.012438964843750,4.975585937500000
0.123591474952374,0.012438964843750,4.975585937500000
0.123599765032575,0.012438964843750,4.975585937500000
0.123608055112777,0.012438964843750,4.975585937500000
0.123616345192978,0.012438964843750,4.975585937500000
0.123624635273180,0.012438964843750,4.975585937500000
0.123632925353381,0.012438964843750,4.975585937500000
0.123641215433582,0.012438964843750,4.975585937500000
0.123649505513784,0.012438964843750,4.975585937500000
0.123657795593985,0.012438964843750,4.975585937500000
0.123666085674186,0.012438964843750,4.975585937500000
0.123674375754388,0.012438964843750,4.975585937500000
0.123682665834589,0.012438964843750,4.975585937500000
0.123690955914791,0.012438964843750,4.975585937500000
0.123699245994992,0.012438964843750,4.975585937500000
0.123707536075193,0.012438964843750,4.975585937500000
0.123715826155395,0.012438964843750,4.975585937500000
0.123724116235596,0.012438964843750,4.975585937500000
0.123732406315798,0.012438964843750,4.975585937500000
0.123740696395999,0.012438964843750,4.975585937500000
0.123748986476200,0.012438964843750,4.975585937500000
0.123757276556402,0.012438964843750,4.975585937500000
0.123765566636603,0.012438964843750,4.975585937500000
0.123773856716804,0.012438964843750,4.975585937500000
0.123782146797006,0.012438964843750,4.975585937500000
0.123790436877207,0.012438964843750,4.975585937500000
0.123798726957409,0.012438964843750,4.975585937500000
0.123807017037610,0.012438964843750,4.975585937500000
0.123815307117811,0.012438964843750,4.975585937500000
0.123823597198013,0.012438964843750,4.975585937500000
0.123831887278214,0.012438964843750,4.975585937500000
0.123840177358415,0.012438964843750,4.975585937500000
0.123848467438617,0.012438964843750,4.975585937500000
0.123856757518818,0.012438964843750,4.975585937500000
0.123865047599020,0.012438964843750,4.975585937500000
0.123873337679221,0.012438964843750,4.975585937500000
0.123881627759422,0.012438964843750,4.975585937500000
0.123889917839624,0.012438964843750,4.975585937500000
0.123898207919825,0.012438964843750,4.975585937500000
0.123906498000027,0.012438964843750,4.975585937500000
0.123914788080228,0.012438964843750,4.975585937500000
0.123923078160429,0.012438964843750,4.975585937500000
0.123931368240631,0.012438964843750,4.975585937500000
0.123939658320832,0.012438964843750,4.975585937500000
0.123947948401033,0.012438964843750,4.975585937500000
0.123956238481235,0.012438964843750,4.975585937500000
0.123964528561436,0.012438964843750,4.975585937500000
0.123972818641638,0.012438964843750,4.975585937500000
0.123981108721839,0.012438964843750,4.975585937500000
0.123989398802040,0.012438964843750,4.975585937500000
0.123997688882242,0.012438964843750,4.975585937500000
0.124005978962443,0.012438964843750,4.975585937500000
0.124014269042644,0.012438964843750,4.975585937500000
0.124022559122846,0.012438964843750,4.975585937500000
0.124030849203047,0.012438964843750,4.975585937500000
0.124039139283249,0.012438964843750,4.975585937500000
0.124047429363450,0.012438964843750,4.975585937500000
0.124055719443651,0.012438964843750,4.975585937500000
0.124064009523853,0.012438964843750,4.975585937500000
0.124072299604054,0.012438964843750,4.975585937500000
0.124080589684256,0.012438964843750,4.975585937500000
0.124088879764457,0.012438964843750,4.975585937500000
0.124097169844658,0.012438964843750,4.975585937500000
0.124105459924860,0.012438964843750,4.975585937500000
0.124113750005061,0.012438964843750,4.975585937500000
0.124122040085262,0.012438964843750,4.975585937500000
0.124130330165464,0.012438964843750,4.975585937500000
0.124138620245665,0.012438964843750,4.975585937500000
0.124146910325867,0.012438964843750,4.975585937500000
0.124155200406068,0.012438964843750,4.975585937500000
0.124163490486269,0.012438964843750,4.975585937500000
0.124171780566471,0.012438964843750,4.975585937500000
0.124180070646672,0.012438964843750,4.975585937500000
0.124188360726874,0.012438964843750,4.975585937500000
0.124196650807075,0.012438964843750,4.975585937500000
0.124204940887276,0.012438964843750,4.975585937500000
0.124213230967478,0.012438964843750,4.975585937500000
0.124221521047679,0.012438964843750,4.975585937500000
0.124229811127880,0.012438964843750,4.975585937500000
0.124238101208082,0.012438964843750,4.975585937500000
0.124246391288283,0.012438964843750,4.975585937500000
0.124254681368485,0.012438964843750,4.975585937500000
0.124262971448686,0.012438964843750,4.975585937500000
0.124271261528887,0.012438964843750,4.975585937500000
0.124279551609089,0.012438964843750,4.975585937500000
0.124287841689290,0.012438964843750,4.975585937500000
0.124296131769491,0.012438964843750,4.975585937500000
0.124304421849693,0.012438964843750,4.975585937500000
0.124312711929894,0.012438964843750,4.975585937500000
0.124321002010096,0.012438964843750,4.975585937500000
0.124329292090297,0.012438964843750,4.975585937500000
0.124337582170498,0.012438964843750,4.975585937500000
0.124345872250700,0.012438964843750,4.975585937500000
0.124354162330901,0.012438964843750,4.975585937500000
0.124362452411103,0.012438964843750,4.975585937500000
0.124370742491304,0.012438964843750,4.975585937500000
0.124379032571505,0.012438964843750,4.975585937500000
0.124387322651707,0.012438964843750,4.975585937500000
0.124395612731908,0.012438964843750,4.975585937500000
0.124403902812109,0.012438964843750,4.975585937500000
0.124412192892311,0.012438964843750,4.975585937500000
0.124420482972512,0.012438964843750,4.975585937500000
0.124428773052714,0.012438964843750,4.975585937500000
0.124437063132915,0.012438964843750,4.975585937500000
0.124445353213116,0.012438964843750,4.975585937500000
0.124453643293318,0.012438964843750,4.975585937500000
0.124461933373519,0.012438964843750,4.975585937500000
0.124470223453720,0.012438964843750,4.975585937500000
0.124478513533922,0.012438964843750,4.975585937500000
0.124486803614123,0.012438964843750,4.975585937500000
0.124495093694325,0.012438964843750,4.975585937500000
0.124503383774526,0.012438964843750,4.975585937500000
0.124511673854727,0.012438964843750,4.975585937500000
0.124519963934929,0.012438964843750,4.975585937500000
0.124528254015130,0.012438964843750,4.975585937500000
0.124536544095332,0.012438964843750,4.975585937500000
0.124544834175533,0.012438964843750,4.975585937500000
0.124553124255734,0.012438964843750,4.975585937500000
0.124561414335936,0.012438964843750,4.975585937500000
0.124569704416137,0.012438964843750,4.975585937500000
0.124577994496338,0.012438964843750,4.975585937500000
0.124586284576540,0.012438964843750,4.975585937500000
0.124594574656741,0.012438964843750,4.975585937500000
0.124602864736943,0.012438964843750,4.975585937500000
0.124611154817144,0.012438964843750,4.975585937500000
0.124619444897345,0.012438964843750,4.975585937500000
0.124627734977547,0.012438964843750,4.975585937500000
0.124636025057748,0.012438964843750,4.975585937500000
0.124644315137949,0.012438964843750,4.975585937500000
0.124652605218151,0.012438964843750,4.975585937500000
0.124660895298352,0.012438964843750,4.975585937500000
0.124669185378554,0.012438964843750,4.975585937500000
0.124677475458755,0.012438964843750,4.975585937500000
0.124685765538956,0.012438964843750,4.975585937500000
0.124694055619158,0.012438964843750,4.975585937500000
0.124702345699359,0.012438964843750,4.975585937500000
0.124710635779561,0.012438964843750,4.975585937500000
0.124718925859762,0.012438964843750,4.975585937500000
0.124727215939963,0.012438964843750,4.975585937500000
0.124735506020165,0.012438964843750,4.975585937500000
0.124743796100366,0.012438964843750,4.975585937500000
0.124752086180567,0.012438964843750,4.975585937500000
0.124760376260769,0.012438964843750,4.975585937500000
0.124768666340970,0.012438964843750,4.975585937500000
0.124776956421172,0.012438964843750,4.975585937500000
0.124785246501373,0.012438964843750,4.975585937500000
0.124793536581574,0.012438964843750,4.975585937500000
0.124801826661776,0.012438964843750,4.975585937500000
0.124810116741977,0.012438964843750,4.975585937500000
0.124818406822178,0.012438964843750,4.975585937500000
0.124826696902380,0.012438964843750,4.975585937500000
0.124834986982581,0.012438964843750,4.975585937500000
0.124843277062783,0.012438964843750,4.975585937500000
0.124851567142984,0.012438964843750,4.975585937500000
0.124859857223185,0.012438964843750,4.975585937500000
0.124868147303387,0.012438964843750,4.975585937500000
0.124876437383588,0.012438964843750,4.975585937500000
0.124884727463790,0.012438964843750,4.975585937500000
0.124893017543991,0.012438964843750,4.975585937500000
0.124901307624192,0.012438964843750,4.975585937500000
0.124909597704394,0.012438964843750,4.975585937500000
0.124917887784595,0.012438964843750,4.975585937500000
0.124926177864796,0.012438964843750,4.975585937500000
0.124934467944998,0.012438964843750,4.975585937500000
0.124942758025199,0.012438964843750,4.975585937500000
0.124951048105401,0.012438964843750,4.975585937500000
0.124959338185602,0.012438964843750,4.975585937500000
0.124967628265803,0.012438964843750,4.975585937500000
0.124975918346005,0.012438964843750,4.975585937500000
0.124984208426206,0.012438964843750,4.975585937500000
0.124992498506407,0.012438964843750,4.975585937500000
0.125000788586609,0.012438964843750,4.975585937500000
0.125009078666810,0.012438964843750,4.975585937500000
0.125017368747012,0.012438964843750,4.975585937500000
0.125025658827213,0.012438964843750,4.975585937500000
0.125033948907414,0.012438964843750,4.975585937500000
0.125042238987616,0.012438964843750,4.975585937500000
0.125050529067817,0.012438964843750,4.975585937500000
0.125058819148019,0.012438964843750,4.975585937500000
0.125067109228220,0.012438964843750,4.975585937500000
0.125075399308421,0.012438964843750,4.975585937500000
0.125083689388623,0.012438964843750,4.975585937500000
0.125091979468824,0.012438964843750,4.975585937500000
0.125100269549026,0.012438964843750,4.975585937500000
0.125108559629227,0.012438964843750,4.975585937500000
0.125116849709428,0.012438964843750,4.975585937500000
0.125125139789630,0.012438964843750,4.975585937500000
0.125133429869831,0.012438964843750,4.975585937500000
0.125141719950033,0.012438964843750,4.975585937500000
0.125150010030234,0.012438964843750,4.975585937500000
0.125158300110435,0.012438964843750,4.975585937500000
0.125166590190637,0.012438964843750,4.975585937500000
0.125174880270838,0.012438964843750,4.975585937500000
0.125183170351040,0.012438964843750,4.975585937500000
0.125191460431241,0.012438964843750,4.975585937500000
0.125199750511442,0.012438964843750,4.975585937500000
0.125208040591644,0.012438964843750,4.975585937500000
0.125216330671845,0.012438964843750,4.975585937500000
0.125224620752047,0.012438964843750,4.975585937500000
0.125232910832248,0.012438964843750,4.975585937500000
0.125241200912449,0.012438964843750,4.975585937500000
0.125249490992651,0.012438964843750,4.975585937500000
0.125257781072852,0.012438964843750,4.975585937500000
0.125266071153054,0.012438964843750,4.975585937500000
0.125274361233255,0.012438964843750,4.975585937500000
0.125282651313456,0.012438964843750,4.975585937500000
0.125290941393658,0.012438964843750,4.975585937500000
0.125299231473859,0.012438964843750,4.975585937500000
0.125307521554060,0.012438964843750,4.975585937500000
0.125315811634262,0.012438964843750,4.975585937500000
0.125324101714463,0.012438964843750,4.975585937500000
0.125332391794665,0.012438964843750,4.975585937500000
0.125340681874866,0.012438964843750,4.975585937500000
0.125348971955067,0.012438964843750,4.975585937500000
0.125357262035269,0.012438964843750,4.975585937500000
0.125365552115470,0.012438964843750,4.975585937500000
0.125373842195672,0.012438964843750,4.975585937500000
0.125382132275873,0.012438964843750,4.975585937500000
0.125390422356074,0.012438964843750,4.975585937500000
0.125398712436276,0.012438964843750,4.975585937500000
0.125407002516477,0.012438964843750,4.975585937500000
0.125415292596679,0.012438964843750,4.975585937500000
0.125423582676880,0.012438964843750,4.975585937500000
0.125431872757081,0.012438964843750,4.975585937500000
0.125440162837283,0.012438964843750,4.975585937500000
0.125448452917484,0.012438964843750,4.975585937500000
0.125456742997686,0.012438964843750,4.975585937500000
0.125465033077887,0.012438964843750,4.975585937500000
0.125473323158088,0.012438964843750,4.975585937500000
0.125481613238290,0.012438964843750,4.975585937500000
0.125489903318491,0.012438964843750,4.975585937500000
0.125498193398693,0.012438964843750,4.975585937500000
0.125506483478894,0.012438964843750,4.975585937500000
0.125514773559095,0.012438964843750,4.975585937500000
0.125523063639297,0.012438964843750,4.975585937500000
0.125531353719498,0.012438964843750,4.975585937500000
0.125539643799700,0.012438964843750,4.975585937500000
0.125547933879901,0.012438964843750,4.975585937500000
0.125556223960102,0.012438964843750,4.975585937500000
0.125564514040304,0.012438964843750,4.975585937500000
0.125572804120505,0.012438964843750,4.975585937500000
0.125581094200707,0.012438964843750,4.975585937500000
0.125589384280908,0.012438964843750,4.975585937500000
0.125597674361109,0.012438964843750,4.975585937500000
0.125605964441311,0.012438964843750,4.975585937500000
0.125614254521512,0.012438964843750,4.975585937500000
0.125622544601714,0.012438964843750,4.975585937500000
0.125630834681915,0.012438964843750,4.975585937500000
0.125639124762116,0.012438964843750,4.975585937500000
0.125647414842318,0.012438964843750,4.975585937500000
0.125655704922519,0.012438964843750,4.975585937500000
0.125663995002720,0.012438964843750,4.975585937500000
0.125672285082922,0.012438964843750,4.975585937500000
