Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719356779.573852] [n0097:3675362:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719356779.573887] [n0097:3675362:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.002559876144966,0.021035129190347,8.414051676138843
0.002560079523480,0.021035662772588,8.414265109035130
0.002560284371773,0.021036190031019,8.414476012407514
0.002560491561358,0.021036722849111,8.414689139644278
0.002560702856201,0.021037249690998,8.414899876399250
0.002560919125394,0.021037784717679,8.415113887071612
0.002561141705252,0.021038330088708,8.415332035483287
0.002561370414169,0.021038921045856,8.415568418342357
0.002561605455894,0.021039562645181,8.415825058072301
0.002561845300109,0.021040272202594,8.416108881037403
0.002562056926321,0.021040920303561,8.416368121424496
0.002562242355424,0.021044939975735,8.417975990293820
0.002562429043576,0.021045082775610,8.418033110244005
0.002562619405488,0.021045178578121,8.418071431248570
0.002562814593070,0.021045276420549,8.418110568219801
0.002563017048691,0.021045463908124,8.418185563249498
0.002563226326010,0.021045687313038,8.418274925215140
0.002563443323326,0.021045963871571,8.418385548628306
0.002563665799591,0.021046254639765,8.418501855905824
0.002563893453404,0.021046617390874,8.418646956349649
0.002564123818240,0.021047223263624,8.418889305449751
0.002564356007295,0.021047834050956,8.419133620382386
0.002564589249972,0.021048434298028,8.419373719211022
0.002564822751330,0.021048969659081,8.419587863632326
0.002565057837249,0.021049471098450,8.419788439379811
0.002565294119183,0.021049861505933,8.419944602373247
0.002565534210826,0.021050241631404,8.420096652561455
0.002565778378789,0.021050553308253,8.420221323301098
0.002566029210980,0.021051025390625,8.420410156250000
0.002566286670632,0.021057405718234,8.422962287293778
0.002566550233544,0.021057666599197,8.423066639678646
0.002566819777676,0.021057947823003,8.423179129201062
0.002567094689799,0.021058215888277,8.423286355310845
0.002567370323119,0.021058515393927,8.423406157570744
0.002567551955261,0.021058716693135,8.423486677254054
0.002567739437722,0.021058926928754,8.423570771501629
0.002567939293329,0.021059387283565,8.423754913425860
0.002568150901607,0.021059921395759,8.423968558303518
0.002568373103664,0.021060485345602,8.424194138240928
0.002568605187013,0.021061076329449,8.424430531779576
0.002568846030807,0.021061668297795,8.424667319118081
0.002569074617948,0.021062227281675,8.424890912669831
0.002569236221953,0.021062621159312,8.425048463724623
0.002569404385397,0.021063044266739,8.425217706695765
0.002569584568324,0.021063512939430,8.425405175771980
0.002569778928780,0.021064054738992,8.425621895596679
0.002569986451822,0.021064652843124,8.425861137249656
0.002570205971727,0.021065330558681,8.426132223472584
0.002570435197719,0.021069399002761,8.427759601104455
0.002570668977345,0.021069550085796,8.427820034318252
0.002570898857282,0.021069652871379,8.427861148551710
0.002571101997680,0.021069810381329,8.427924152531727
0.002571307561751,0.021070031502698,8.428012601079347
0.002571518050204,0.021070291544557,8.428116617822759
0.002571735656656,0.021070570170323,8.428228068129117
0.002571962133595,0.021070901109071,8.428360443628382
0.002572197699665,0.021071456775952,8.428582710380763
0.002572441751371,0.021072091731594,8.428836692637741
0.002572692525492,0.021072742257384,8.429096902953733
0.002572948026831,0.021073325078061,8.429330031224293
0.002573206636685,0.021073870107336,8.429548042934266
0.002573466663914,0.021074279591611,8.429711836644405
0.002573728002084,0.021074692157260,8.429876862904020
0.002573989921922,0.021075090128884,8.430036051553746
0.002574254257684,0.021081550783277,8.432620313310613
0.002574518809940,0.021081865727751,8.432746291100251
0.002574686125276,0.021082040465708,8.432816186283146
0.002574857737386,0.021082231628295,8.432892651318030
0.002575036242380,0.021082416173369,8.432966469347718
0.002575224618277,0.021082612512694,8.433045005077517
0.002575422268670,0.021082818232980,8.433127293192136
0.002575627708898,0.021083048236718,8.433219294687163
0.002575837575550,0.021083278308635,8.433311323453898
0.002576048996120,0.021083695448148,8.433478179259149
0.002576252412059,0.021084209007423,8.433683602969099
0.002576446075855,0.021084705050155,8.433882020061981
0.002576641729478,0.021085196947485,8.434078778994108
0.002576840001454,0.021085696448582,8.434278579432707
0.002577043257795,0.021086192859452,8.434477143780851
0.002577251783041,0.021086702816651,8.434681126660596
0.002577466438636,0.021087224222425,8.434889688970035
0.002577686137030,0.021087794368845,8.435117747537982
0.002577910405348,0.021088407966390,8.435363186556032
0.002578137547150,0.021089081219466,8.435632487786572
0.002578366709747,0.021089784837144,8.435913934857615
0.002578596371310,0.021093758194170,8.437503277667862
0.002578826114497,0.021093869395965,8.437547758385817
0.002579047405475,0.021094024733014,8.437609893205600
0.002579226437447,0.021094234361139,8.437693744455444
0.002579408728793,0.021094448593641,8.437779437456475
0.002579595994586,0.021094674355306,8.437869742122343
0.002579792166886,0.021094943595564,8.437977438225664
0.002579997370062,0.021095224977820,8.438089991128129
0.002580212312469,0.021095551248658,8.438220499463251
0.002580433892796,0.021096106901095,8.438442760437811
0.002580660683395,0.021096680626690,8.438672250675930
0.002580889085335,0.021097235580748,8.438894232299035
0.002581118181537,0.021097709004779,8.439083601911404
0.002581272970777,0.021098009683357,8.439203873342622
0.002581433805304,0.021098278113105,8.439311245242166
0.002581604084899,0.021098558056400,8.439423222560031
0.002581788172745,0.021098809953180,8.439523981271870
0.002581983653671,0.021099182116787,8.439672846714718
0.002582188572543,0.021099770931516,8.439908372606217
0.002582396987908,0.021106051972682,8.442420789072639
0.002582605629189,0.021106301987503,8.442520795001034
0.002582779286094,0.021106478244865,8.442591297945800
0.002582956733328,0.021106671065856,8.442668426342225
0.002583140615478,0.021106857495633,8.442742998253355
0.002583333697218,0.021107062203892,8.442824881557000
0.002583535838384,0.021107274196963,8.442909678785051
0.002583745800494,0.021107500036038,8.443000014415224
0.002583960432596,0.021107932147728,8.443172859091380
0.002584177010900,0.021108472882542,8.443389153016746
0.002584385632470,0.021109015099638,8.443606039855283
0.002584586568259,0.021109532934678,8.443813173871090
0.002584788133505,0.021110038672707,8.444015469082764
0.002584991090804,0.021110543726657,8.444217490662759
0.002585195996693,0.021111036992798,8.444414797119114
0.002585403736943,0.021111543180379,8.444617272151412
0.002585614213830,0.021112071414678,8.444828565871109
0.002585828199992,0.021112653816072,8.445061526428969
0.002586044671835,0.021113265319737,8.445306127894636
0.002586264140341,0.021113928680821,8.445571472328322
0.002586484932386,0.021114615256746,8.445846102698596
0.002586707586674,0.021118176404270,8.447270561708093
0.002586930263605,0.021118422551929,8.447369020771536
0.002587153736693,0.021118603219689,8.447441287875652
0.002587370641135,0.021118829633775,8.447531853510108
0.002587553472335,0.021119065754273,8.447626301709123
0.002587738245944,0.021119303043304,8.447721217321641
0.002587926705797,0.021119575096442,8.447830038576766
0.002588120563753,0.021119865978663,8.447946391465182
0.002588320847291,0.021120376498478,8.448150599391193
0.002588527739062,0.021120947462131,8.448378984852281
0.002588740555533,0.021121493702609,8.448597481043757
0.002588958061557,0.021122027994939,8.448811197975402
0.002589178809399,0.021122489349345,8.448995739737901
0.002589401515574,0.021122919026774,8.449167610709624
0.002589625019617,0.021123264906642,8.449305962656918
0.002589848707129,0.021123617619626,8.449447047850393
0.002590048764833,0.021123983251435,8.449593300574003
0.002590248994232,0.021124267578125,8.449707031250000
0.002590450298766,0.021130628020101,8.452251208040320
0.002590653166006,0.021130841139372,8.452336455748808
0.002590859486811,0.021131071367504,8.452428547001636
0.002591070181916,0.021131290866619,8.452516346647760
0.002591282887932,0.021131520304300,8.452608121720045
0.002591474204786,0.021131739134106,8.452695653642282
0.002591666110039,0.021131963071470,8.452785228587974
0.002591859191955,0.021132216541032,8.452886616412734
0.002592054348620,0.021132694187290,8.453077674916027
0.002592252526417,0.021133221282905,8.453288513162013
0.002592454770519,0.021133760068552,8.453504027420653
0.002592661591249,0.021134297683202,8.453719073280972
0.002592873536023,0.021134848590190,8.453939436076057
0.002593090220178,0.021135392363074,8.454156945229766
0.002593311570213,0.021135957400529,8.454382960211507
0.002593536495493,0.021136543422509,8.454617369003691
0.002593764744303,0.021137193149578,8.454877259831306
0.002593995235985,0.021137871908706,8.455148763482596
0.002594228018597,0.021138610147567,8.455444059026860
0.002594462604264,0.021139371876685,8.455748750674029
0.002594699639343,0.021142747994351,8.457099197740449
0.002594939272419,0.021142913587455,8.457165434982038
0.002595182634346,0.021143134166259,8.457253666503703
0.002595430188201,0.021143409446460,8.457363778584055
0.002595683082613,0.021143770156025,8.457508062410000
0.002595941465651,0.021144140740938,8.457656296375092
0.002596206029204,0.021144817489041,8.457926995616470
0.002596476247656,0.021145557034723,8.458222813889055
0.002596751388645,0.021146229734484,8.458491893793481
0.002597031458877,0.021146867347709,8.458746939083564
0.002597316160678,0.021147358984294,8.458943593717571
0.002597605199672,0.021147846308608,8.459138523443306
0.002597898751560,0.021148405691625,8.459362276649985
0.002598195809305,0.021154861334878,8.461944533951256
0.002598495679302,0.021155213732588,8.462085493035390
0.002598797455854,0.021155513715256,8.462205486102356
0.002599101118101,0.021155848249199,8.462339299679632
0.002599251201258,0.021156020301573,8.462408120629030
0.002599409594961,0.021156210015894,8.462484006357409
0.002599582546368,0.021156412138811,8.462564855524368
0.002599769368141,0.021156685996677,8.462674398670925
0.002599968792113,0.021157186844988,8.462874737995257
0.002600179809623,0.021157759735917,8.463103894366704
0.002600400255399,0.021158345324356,8.463338129742215
0.002600624399200,0.021158941538054,8.463576615221450
0.002600831792586,0.021159474538407,8.463789815362780
0.002601030580788,0.021159986183963,8.463994473585062
0.002601229926098,0.021160498392074,8.464199356829791
0.002601431258742,0.021161047394401,8.464418957760202
0.002601635637764,0.021161629704473,8.464651881789099
0.002601844946365,0.021162268266208,8.464907306483072
0.002602059280698,0.021162939453576,8.465175781430387
0.002602280194131,0.021167002586686,8.466801034674326
0.002602505690690,0.021167116597742,8.466846639096815
0.002602736608490,0.021167236105620,8.466894442247863
0.002602969583736,0.021167516713556,8.467006685422231
0.002603205323677,0.021167802014512,8.467120805804603
0.002603436844933,0.021168097656858,8.467239062743229
0.002603670887506,0.021168446293214,8.467378517285752
0.002603905920209,0.021168814695640,8.467525878255969
0.002604145047634,0.021169424370421,8.467769748168505
0.002604387438103,0.021170071171281,8.468028468512511
0.002604636350207,0.021170648835863,8.468259534345322
0.002604890566260,0.021171193872501,8.468477549000509
0.002605150785218,0.021171633565126,8.468653426050333
0.002605416288730,0.021172082841585,8.468833136633902
0.002605686448512,0.021172588897225,8.469035558889889
0.002605960527057,0.021173095703125,8.469238281250000
0.002606238098208,0.021179512724095,8.471805089637931
0.002606413804701,0.021179701296561,8.471880518624598
0.002606591524530,0.021179908742692,8.471963497076686
0.002606771162919,0.021180104350857,8.472041740342883
0.002606954724004,0.021180307097795,8.472122839117944
0.002607142291368,0.021180522968215,8.472209187286136
0.002607335244856,0.021180749790932,8.472299916372629
0.002607532714371,0.021181022762278,8.472409104911147
0.002607735070279,0.021181524657771,8.472609863108579
0.002607940874656,0.021182081560076,8.472832624030481
0.002608150120217,0.021182646599921,8.473058639968237
0.002608361523084,0.021183203207990,8.473281283195977
0.002608575342649,0.021183764502476,8.473505800990306
0.002608790832787,0.021184311090579,8.473724436231626
0.002609008749809,0.021184873695005,8.473949478002023
0.002609228799713,0.021185458625069,8.474183450027498
0.002609452475055,0.021186106241199,8.474442496479790
0.002609679548435,0.021186786506375,8.474714602549838
0.002609907111565,0.021187518645464,8.475007458185503
0.002610072307944,0.021191414213832,8.476565685532746
0.002610243730504,0.021191544773618,8.476617909447178
0.002610425983926,0.021191639138303,8.476655655321059
0.002610622276740,0.021191755599988,8.476702239995358
0.002610831362257,0.021191985570214,8.476794228085401
0.002611052202391,0.021192241227488,8.476896490995378
0.002611284021761,0.021192531559581,8.477012623832513
0.002611523065873,0.021192886698847,8.477154679538632
0.002611764008798,0.021193431255957,8.477372502382858
0.002611993916351,0.021194056108125,8.477622443250070
0.002612191405511,0.021194601968896,8.477840787558547
0.002612389255131,0.021195112715996,8.478045086398504
0.002612570817016,0.021195562567182,8.478225026872616
0.002612756541777,0.021195969453920,8.478387781567930
0.002612947342276,0.021196358921920,8.478543568768135
0.002613147918244,0.021196685461514,8.478674184605563
0.002613356761629,0.021197025959804,8.478810383921523
0.002613576196035,0.021197321500260,8.478928600104116
0.002613801789478,0.021203659461766,8.481463784706456
0.002614033791763,0.021203922537343,8.481569014937399
0.002614267680348,0.021204163886168,8.481665554467316
0.002614503825111,0.021204425706553,8.481770282621317
0.002614732699224,0.021204664057274,8.481865622909620
0.002614964503512,0.021204912538418,8.481965015367333
0.002615197900768,0.021205174206893,8.482069682757087
0.002615437753585,0.021205445968327,8.482178387330936
0.002615682042060,0.021205975248814,8.482390099525562
0.002615913172086,0.021206578262160,8.482631304863819
0.002616104545601,0.021207073193682,8.482829277472833
0.002616301358166,0.021207585870544,8.483034348217688
0.002616505975555,0.021208102787074,8.483241114829456
