Loading modules.
Loading easybuild, site, slurm/wulver
0.034457730194619,0.009750557357712,3.900222943084681
0.034466020274821,0.009749107148785,3.899642859514078
0.034474310355022,0.009747655889279,3.899062355711706
0.034482600435224,0.009746203359028,3.898481343611262
0.034490890515425,0.009744749705937,3.897899882374621
0.034499180595626,0.009743294639723,3.897317855889280
0.034507470675828,0.009741838412625,3.896735365049870
0.034515760756029,0.009740380927133,3.896152370853394
0.034524050836231,0.009738921956538,3.895568782615033
0.034532340916432,0.009737461389388,3.894984555755142
0.034540630996633,0.009735999264657,3.894399705862682
0.034548921076835,0.009734535718235,3.893814287294165
0.034557211157036,0.009733070743655,3.893228297462075
0.034565501237237,0.009731604046628,3.892641618651100
0.034573791317439,0.009730135916635,3.892054366654144
0.034582081397640,0.009728666142886,3.891466457154301
0.034590371477842,0.009727194697083,3.890877878833268
0.034598661558043,0.009725721565523,3.890288626209295
0.034606951638244,0.009724246885180,3.889698754071982
0.034615241718446,0.009722770488385,3.889108195353896
0.034623531798647,0.009721292328590,3.888516931436015
0.034631821878849,0.009719812236520,3.887924894608139
0.034640111959050,0.009718330478583,3.887332191433251
0.034648402039251,0.009716846586637,3.886738634654611
0.034656692119453,0.009715360826464,3.886144330585525
0.034664982199654,0.009713873141937,3.885549256774934
0.034673272279856,0.009712383403841,3.884953361536346
0.034681562360057,0.009710891395840,3.884356558335922
0.034689852440258,0.009709397392783,3.883758957113035
0.034698142520460,0.009707901322879,3.883160529151640
0.034706432600661,0.009706403256945,3.882561302777806
0.034714722680862,0.009704903048690,3.881961219475900
0.034723012761064,0.009703400753388,3.881360301355301
0.034731302841265,0.009701896373165,3.880758549266006
0.034739592921467,0.009700390016270,3.880156006508013
0.034747883001668,0.009698881523969,3.879552609587593
0.034756173081869,0.009697370786217,3.878948314486765
0.034764463162071,0.009695857789421,3.878343115768330
0.034772753242272,0.009694342699636,3.877737079854206
0.034781043322474,0.009692825266936,3.877130106774360
0.034789333402675,0.009691305822298,3.876522328919060
0.034797623482876,0.009689784055265,3.875913622105827
0.034805913563078,0.009688259819203,3.875303927681043
0.034814203643279,0.009686733226709,3.874693290683421
0.034822493723481,0.009685204479137,3.874081791654734
0.034830783803682,0.009683673417380,3.873469366952160
0.034839073883883,0.009682140115741,3.872856046296501
0.034847363964085,0.009680604455841,3.872241782336420
0.034855654044286,0.009679066533849,3.871626613539449
0.034863944124487,0.009677526318329,3.871010527331462
0.034872234204689,0.009675983881513,3.870393552605077
0.034880524284890,0.009674439075499,3.869775630199465
0.034888814365092,0.009672892039577,3.869156815830736
0.034897104445293,0.009671342648954,3.868537059581425
0.034905394525494,0.009669791049322,3.867916419728838
0.034913684605696,0.009668237053713,3.867294821485272
0.034921974685897,0.009666680886600,3.866672354639981
0.034930264766099,0.009665122357152,3.866048942860890
0.034938554846300,0.009663561607573,3.865424643029157
0.034946844926501,0.009661998559808,3.864799423923318
0.034955135006703,0.009660433473554,3.864173389421700
0.034963425086904,0.009658866174499,3.863546469799453
0.034971715167106,0.009657296796135,3.862918718454066
0.034980005247307,0.009655725170242,3.862290068096657
0.034988295327508,0.009654151485997,3.861660594398944
0.034996585407710,0.009652575595085,3.861030238033879
0.035004875487911,0.009650997671142,3.860399068456672
0.035013165568112,0.009649417551199,3.859767020479576
0.035021455648314,0.009647835421829,3.859134168731782
0.035029745728515,0.009646251125365,3.858500450146118
0.035038035808717,0.009644664836324,3.857865934529488
0.035046325888918,0.009643076371085,3.857230548434162
0.035054615969119,0.009641486050205,3.856594420082049
0.035062906049321,0.009639893587811,3.855957435124247
0.035071196129522,0.009638299341326,3.855319736530342
0.035079486209724,0.009636703131761,3.854681252704247
0.035087776289925,0.009635105190217,3.854042076086985
0.035096066370126,0.009633505285402,3.853402114160974
0.035104356450328,0.009631903677733,3.852761471093320
0.035112646530529,0.009630300212018,3.852120084807128
0.035120936610731,0.009628695112631,3.851478045052493
0.035129226690932,0.009627088211549,3.850835284619744
0.035137516771133,0.009625479734786,3.850191893914266
0.035145806851335,0.009623869513292,3.849547805316992
0.035154096931536,0.009622257579736,3.848903031894483
0.035162387011737,0.009620643887854,3.848257555141610
0.035170677091939,0.009619028713773,3.847611485509121
0.035178967172140,0.009617412013652,3.846964805460648
0.035187257252342,0.009615793876084,3.846317550433515
0.035195547332543,0.009614174401173,3.845669760469083
0.035203837412744,0.009612553464516,3.845021385806475
0.035212127492946,0.009610930646392,3.844372258556746
0.035220417573147,0.009609307157648,3.843722863059082
0.035228707653349,0.009607681976713,3.843072790685158
0.035236997733550,0.009606055418974,3.842422167589553
0.035245287813751,0.009604427234088,3.841770893635077
0.035253577893953,0.009602798584397,3.841119433758971
0.035261867974154,0.009601168909379,3.840467563751668
0.035270158054355,0.009599538344132,3.839815337652727
0.035278448134557,0.009597906703260,3.839162681304152
0.035286738214758,0.009596274267871,3.838509707148523
0.035295028294960,0.009594640854802,3.837856341920782
0.035303318375161,0.009593006888281,3.837202755312346
0.035311608455362,0.009591371993934,3.836548797573698
0.035319898535564,0.009589736659668,3.835894663867290
0.035328188615765,0.009588100587104,3.835240234841632
0.035336478695967,0.009586464163091,3.834585665236302
0.035344768776168,0.009584827041228,3.833930816491039
0.035353058856369,0.009583189595870,3.833275838348133
0.035361348936571,0.009581551521008,3.832620608403059
0.035369639016772,0.009579913178901,3.831965271560538
0.035377929096974,0.009578274304875,3.831309721950177
0.035386219177175,0.009576635231678,3.830654092671125
0.035394509257376,0.009574995722770,3.829998289108156
0.035402799337578,0.009573356083595,3.829342433438036
0.035411089417779,0.009571716094517,3.828686437806961
0.035419379497980,0.009570076076893,3.828030430757147
0.035427669578182,0.009568435811009,3.827374324403490
0.035435959658383,0.009566795751605,3.826718300641897
0.035444249738585,0.009565155594079,3.826062237631555
0.035452539818786,0.009563515780012,3.825406312004664
0.035460829898987,0.009561875919375,3.824750367750092
0.035469119979189,0.009560236366179,3.824094546471517
0.035477410059390,0.009558596918064,3.823438767225436
0.035485700139592,0.009556957924841,3.822783169936555
0.035493990219793,0.009555319061528,3.822127624611368
0.035502280299994,0.009553680690090,3.821472276035901
0.035510570380196,0.009552042593106,3.820817037242267
0.035518860460397,0.009550405075980,3.820162030392081
0.035527150540599,0.009548767958964,3.819507183585699
0.035535440620800,0.009547131526320,3.818852610527916
0.035543730701001,0.009545495604076,3.818198241630224
0.035552020781203,0.009543860502641,3.817544201056556
0.035560310861404,0.009542225991618,3.816890396647067
0.035568600941605,0.009540592511976,3.816237004790556
0.035576891021807,0.009538959742393,3.815583896957261
0.035585181102008,0.009537328054491,3.814931221796307
0.035593471182210,0.009535697298875,3.814278919550169
0.035601761262411,0.009534079732109,3.813631892843774
0.035610051342612,0.009532470954100,3.812988381640010
0.035618341422814,0.009530863791031,3.812345516412486
0.035626631503015,0.009529257995459,3.811703198183711
0.035634921583217,0.009527653891289,3.811061556515770
0.035643211663418,0.009526051276735,3.810420510693923
0.035651501743619,0.009524450340194,3.809780136077529
0.035659791823821,0.009522850908761,3.809140363504484
0.035668081904022,0.009521253318737,3.808501327494634
0.035676371984224,0.009519657458768,3.807862983507073
0.035684662064425,0.009518063573454,3.807225429381510
0.035692952144626,0.009516471281129,3.806588512451638
0.035701242224828,0.009514881052296,3.805952420918393
0.035709532305029,0.009513292502741,3.805317001096484
0.035717822385230,0.009511706089218,3.804682435687028
0.035726112465432,0.009510121478848,3.804048591539184
0.035734402545633,0.009508539052726,3.803415621090267
0.035742692625835,0.009506958517393,3.802783406957300
0.035750982706036,0.009505380226603,3.802152090641127
0.035759272786237,0.009503803938136,3.801521575254482
0.035767562866439,0.009502240533129,3.800896213251407
0.035775852946640,0.009500700303193,3.800280121277338
0.035784143026842,0.009499162829112,3.799665131644969
0.035792433107043,0.009497627883424,3.799051153369412
0.035800723187244,0.009496096100357,3.798438440142688
0.035809013267446,0.009494567109747,3.797826843898638
0.035817303347647,0.009493041159929,3.797216463971451
0.035825593427849,0.009491517912855,3.796607165142142
0.035833883508050,0.009489997921867,3.795999168746857
0.035842173588251,0.009488480895581,3.795392358232286
0.035850463668453,0.009486967072047,3.794786828818666
0.035858753748654,0.009485456814287,3.794182725714758
0.035867043828855,0.009483969659180,3.793587863672053
0.035875333909057,0.009482506574996,3.793002629998344
0.035883623989258,0.009481047445496,3.792418978198285
0.035891914069460,0.009479591464290,3.791836585716005
0.035900204149661,0.009478139597293,3.791255838917047
0.035908494229862,0.009476691450158,3.790676580063346
0.035916784310064,0.009475247291212,3.790098916484719
0.035925074390265,0.009473806770033,3.789522708013056
0.035933364470467,0.009472388322409,3.788955328963458
0.035941654550668,0.009471002789632,3.788401115852818
0.035949944630869,0.009469621794872,3.787848717948985
0.035958234711071,0.009468244874694,3.787297949877796
0.035966524791272,0.009466872482719,3.786748993087745
0.035974814871473,0.009465504062837,3.786201625134929
0.035983104951675,0.009464169391466,3.785667756586253
0.035991395031876,0.009462862330579,3.785144932231694
0.035999685112078,0.009461559922317,3.784623968926747
0.036007975192279,0.009460468797826,3.784187519130532
0.036016265272480,0.009460776608866,3.784310643546402
0.036024555352682,0.009461079658241,3.784431863296307
0.036032845432883,0.009461380935017,3.784552374006610
0.036041135513085,0.009461676082792,3.784670433116777
0.036049425593286,0.009461970047923,3.784788019169132
0.036057715673487,0.009462285839168,3.784914335667163
0.036066005753689,0.009462594791821,3.785037916728223
0.036074295833890,0.009462892317118,3.785156926847098
0.036082585914092,0.009463186932537,3.785274773014951
0.036090875994293,0.009463477378841,3.785390951536244
0.036099166074494,0.009463766100789,3.785506440315600
0.036107456154696,0.009464049181639,3.785619672655776
0.036115746234897,0.009464329405876,3.785731762350279
0.036124036315098,0.009464605130180,3.785842052071964
0.036132326395300,0.009464878811410,3.785951524564058
0.036140616475501,0.009465148213905,3.786059285562068
0.036148906555703,0.009465415337909,3.786166135163789
0.036157196635904,0.009465678214580,3.786271285831885
0.036165486716105,0.009465938914054,3.786375565621790
0.036173776796307,0.009466195589864,3.786478235945643
0.036182066876508,0.009466450178954,3.786580071581741
0.036190356956710,0.009466700825991,3.786680330396247
0.036198647036911,0.009466949184405,3.786779673761844
0.036206937117112,0.009467183801002,3.786873520400617
0.036215227197314,0.009467410161393,3.786964064557362
0.036223517277515,0.009467647104542,3.787058841816699
0.036231807357717,0.009467866415866,3.787146566346402
0.036240097437918,0.009468085681422,3.787234272568817
0.036248387518119,0.009468300341484,3.787320136593612
0.036256677598321,0.009468514108741,3.787405643496450
0.036264967678522,0.009468727873248,3.787491149299335
0.036273257758723,0.009468938927764,3.787575571105516
0.036281547838925,0.009469148381142,3.787659352456737
0.036289837919126,0.009469355180522,3.787742072208725
0.036298127999328,0.009469560375142,3.787824150056693
0.036306418079529,0.009469777703449,3.787911081379690
0.036314708159730,0.009469981851237,3.787992740494895
0.036322998239932,0.009470177434468,3.788070973787344
0.036331288320133,0.009470372854897,3.788149141958877
0.036339578400335,0.009470568245047,3.788227298018868
0.036347868480536,0.009470763025925,3.788305210369826
0.036356158560737,0.009470954801461,3.788381920584234
0.036364448640939,0.009471144740850,3.788457896340197
0.036372738721140,0.009471332249374,3.788532899749609
0.036381028801342,0.009471518599077,3.788607439630813
0.036389318881543,0.009471702626212,3.788681050484761
0.036397608961744,0.009471885234744,3.788754093897685
0.036405899041946,0.009472065426022,3.788826170408644
0.036414189122147,0.009472244267700,3.788897707079870
0.036422479202348,0.009472420840258,3.788968336103258
0.036430769282550,0.009472596093922,3.789038437568634
0.036439059362751,0.009472769101100,3.789107640440167
0.036447349442953,0.009472940787259,3.789176314903608
0.036455639523154,0.009473110290549,3.789244116219517
0.036463929603355,0.009473278507966,3.789311403186348
0.036472219683557,0.009473444604472,3.789377841788633
0.036480509763758,0.009473609432358,3.789443772943039
0.036488799843960,0.009473772213515,3.789508885405900
0.036497089924161,0.009473919835434,3.789567934173584
0.036505380004362,0.009474090246585,3.789636098633838
0.036513670084564,0.009474255071753,3.789702028701389
0.036521960164765,0.009483479275495,3.793391710197934
0.036530250244967,0.009483664022422,3.793465608968908
0.036538540325168,0.009482687492573,3.793074997029130
