Loading modules.
Loading easybuild, site, slurm/wulver
0.152132783371400,0.011133363007398,4.453345202959126
0.152156231259108,0.011132812500000,4.453125000000005
0.152179679146816,0.011112609920833,4.445043968333201
0.152203127034523,0.011133809031018,4.453523612407328
0.152226574922231,0.011133276217460,4.453310486983908
0.152250022809939,0.011132895194219,4.453158077687705
0.152273470697647,0.011113178176057,4.445271270422904
0.152296918585355,0.011133527847172,4.453411138868600
0.152320366473063,0.011133132512846,4.453253005138313
0.152343814360771,0.011132873987429,4.453149594971635
0.152367262248479,0.011113253149067,4.445301259626963
0.152390710136187,0.011147091618837,4.458836647534627
0.152414158023895,0.011147036820859,4.458814728343564
0.152437605911603,0.011144511740350,4.457804696140158
0.152461053799311,0.011142665703011,4.457066281204454
0.152484501687018,0.011141414512071,4.456565804828333
0.152507949574726,0.011140369367153,4.456147746861101
0.152531397462434,0.011139315469311,4.455726187724300
0.152554845350142,0.011138247570262,4.455299028104647
0.152578293237850,0.011137201447366,4.454880578946391
0.152601741125558,0.011136213928095,4.454485571237947
0.152625189013266,0.011135273220714,4.454109288285401
0.152648636900974,0.011134380039746,4.453752015898458
0.152672084788682,0.011133518796501,4.453407518600525
0.152695532676390,0.011132695410364,4.453078164145685
0.152718980564098,0.011131900260944,4.452760104377548
0.152742428451806,0.011131122043385,4.452448817353956
0.152765876339513,0.011130311845393,4.452124738157257
0.152789324227221,0.011129537095015,4.451814838006166
0.152812772114929,0.011128802292912,4.451520917164743
0.152836220002637,0.011128105424606,4.451242169842406
0.152859667890345,0.011127439678239,4.450975871295688
0.152883115778053,0.011126789536484,4.450715814593687
0.152906563665761,0.011126146405481,4.450458562192500
0.152930011553469,0.011125518330493,4.450207332197091
0.152953459441177,0.011124902239099,4.449960895639586
0.152976907328885,0.011124328747142,4.449731498856886
0.153000355216593,0.011123763511198,4.449505404479226
0.153023803104301,0.011123211344347,4.449284537738882
0.153047250992008,0.011122668584134,4.449067433653685
0.153070698879716,0.011122138269976,4.448855307990505
0.153094146767424,0.011121615941051,4.448646376420337
0.153117594655132,0.011121103967372,4.448441586948835
0.153141042542840,0.011120598321659,4.448239328663727
0.153164490430548,0.011120101424703,4.448040569881263
0.153187938318256,0.011119586770546,4.447834708218229
0.153211386205964,0.011119080807408,4.447632322963186
0.153234834093672,0.011118578962764,4.447431585105429
0.153258281981380,0.011118082013136,4.447232805254600
0.153281729869088,0.011117586771695,4.447034708677837
0.153305177756796,0.011117095498287,4.446838199314830
0.153328625644503,0.011116605608755,4.446642243501987
0.153352073532211,0.011116119430057,4.446447772022871
0.153375521419919,0.011115634259683,4.446253703873270
0.153398969307627,0.011115152391035,4.446060956414015
0.153422417195335,0.011114671487913,4.445868595165220
0.153445865083043,0.011114193593621,4.445677437448225
0.153469312970751,0.011113716483576,4.445486593430431
0.153492760858459,0.011113242145835,4.445296858333907
0.153516208746167,0.011112768425550,4.445107370219965
0.153539656633875,0.011112297465105,4.444918986041889
0.153563104521583,0.011111826602831,4.444730641132207
0.153586552409291,0.011111358286365,4.444543314546046
0.153610000296998,0.011110890411090,4.444356164436155
0.153633448184706,0.011110424634052,4.444169853620998
0.153656896072414,0.011109959162860,4.443983665144130
0.153680343960122,0.011109495643406,4.443798257362293
0.153703791847830,0.011109032344534,4.443612937813465
0.153727239735538,0.011108569359583,4.443427743833138
0.153750687623246,0.011108108560854,4.443243424341495
0.153774135510954,0.011107647529808,4.443059011923000
0.153797583398662,0.011107187651734,4.442875060693777
0.153821031286370,0.011106729042220,4.442691616887990
0.153844479174078,0.011106270432225,4.442508172889871
0.153867927061786,0.011105813291781,4.442325316712243
0.153891374949493,0.011105356054206,4.442142421682401
0.153914822837201,0.011104900404369,4.441960161747431
0.153938270724909,0.011104444502448,4.441777800979263
0.153961718612617,0.011103989966738,4.441595986695194
0.153985166500325,0.011103535454901,4.441414181960281
0.154008614388033,0.011103082138797,4.441232855518686
0.154032062275741,0.011102628804799,4.441051521919753
0.154055510163449,0.011102176589799,4.440870635919421
0.154078958051157,0.011101724269141,4.440689707656465
0.154102405938865,0.011101273254566,4.440509301826201
0.154125853826573,0.011100821895266,4.440328758106507
0.154149301714281,0.011100371760308,4.440148704123313
0.154172749601988,0.011099921522801,4.439968609120333
0.154196197489696,0.011099472283422,4.439788913368766
0.154219645377404,0.011099087115283,4.439634846113051
0.154243093265112,0.011098701339132,4.439480535652932
0.154266541152820,0.011098314052946,4.439325621178358
0.154289989040528,0.011097930918288,4.439172367315275
0.154313436928236,0.011097551631974,4.439020652789456
0.154336884815944,0.011097177166742,4.438870866696630
0.154360332703652,0.011096805200012,4.438722080004645
0.154383780591360,0.011096435803301,4.438574321320338
0.154407228479068,0.011096067631414,4.438427052565551
0.154430676366776,0.011095701073733,4.438280429493259
0.154454124254483,0.011095334934877,4.438133973950848
0.154477572142191,0.011094969990400,4.437987996160180
0.154501020029899,0.011094604712438,4.437841884975145
0.154524467917607,0.011094240246743,4.437696098697195
0.154547915805315,0.011093875438987,4.437550175594965
0.154571363693023,0.011093511098116,4.437404439246386
0.154594811580731,0.011093146287846,4.437258515138360
0.154618259468439,0.011092781860134,4.437112744053472
0.154641707356147,0.011092416872606,4.436966749042309
0.154665155243855,0.011092052330265,4.436820932106199
0.154688603131563,0.011091687009045,4.436674803617879
0.154712051019271,0.011091322048844,4.436528819537426
0.154735498906978,0.011090956521325,4.436382608530187
0.154758946794686,0.011090591331967,4.436236532786763
0.154782394682394,0.011090225238249,4.436090095299678
0.154805842570102,0.011089801432493,4.435920572997174
0.154829290457810,0.011094765417086,4.437906166834528
0.154852738345518,0.011059949748815,4.423979899526115
0.154876186233226,0.011085814870217,4.434325948086799
0.154899634120934,0.011085436861731,4.434174744692555
0.154923082008642,0.011085006904075,4.434002761630081
0.154946529896350,0.011084296708072,4.433718683228655
0.154969977784058,0.011063527104157,4.425410841662679
0.154993425671766,0.011084734080734,4.433893632293703
0.155016873559473,0.011084155671098,4.433662268439329
0.155040321447181,0.011083984375005,4.433593750001805
0.155063769334889,0.011064320711670,4.425728284667986
0.155087217222597,0.011084492346133,4.433796938453067
0.155110665110305,0.011084057672863,4.433623069145275
0.155134112998013,0.011098374787024,4.439349914809545
0.155157560885721,0.011098367991326,4.439347196530274
0.155181008773429,0.011095541377966,4.438216551186289
0.155204456661137,0.011093381731981,4.437352692792378
0.155227904548845,0.011091932599542,4.436773039816731
0.155251352436553,0.011090785631934,4.436314252773481
0.155274800324261,0.011089699246305,4.435879698522042
0.155298248211968,0.011088596817641,4.435438727056256
0.155321696099676,0.011087533168014,4.435013267205676
0.155345143987384,0.011086527427979,4.434610971191521
0.155368591875092,0.011085596755224,4.434238702089455
0.155392039762800,0.011084719938920,4.433887975567806
0.155415487650508,0.011083896565808,4.433558626323101
0.155438935538216,0.011083109963063,4.433243985225389
0.155462383425924,0.011082363233098,4.432945293239253
0.155485831313632,0.011081644956000,4.432657982400134
0.155509279201340,0.011080957520190,4.432383008076141
0.155532727089048,0.011080291458194,4.432116583277472
0.155556174976756,0.011079648706550,4.431859482620045
0.155579622864464,0.011079021528620,4.431608611447833
0.155603070752171,0.011078412139844,4.431364855937579
0.155626518639879,0.011077813696711,4.431125478684565
0.155649966527587,0.011077228835167,4.430891534066870
0.155673414415295,0.011076652323103,4.430660929241385
0.155696862303003,0.011076094965434,4.430437986173692
0.155720310190711,0.011075539345758,4.430215738303122
0.155743758078419,0.011074988668377,4.429995467350790
0.155767205966127,0.011074443002949,4.429777201179780
0.155790653853835,0.011073930454002,4.429572181600705
0.155814101741543,0.011073422535092,4.429369014036982
0.155837549629251,0.011072923022524,4.429169209009420
0.155860997516959,0.011072429063309,4.428971625323755
0.155884445404666,0.011071943149623,4.428777259849284
0.155907893292374,0.011071462010334,4.428584804133646
0.155931341180082,0.011070987805642,4.428395122256815
0.155954789067790,0.011070517034470,4.428206813787826
0.155978236955498,0.011070031499456,4.428012599782504
0.156001684843206,0.011069549841938,4.427819936775055
0.156025132730914,0.011069073202179,4.427629280871613
0.156048580618622,0.011068597747254,4.427439098901480
0.156072028506330,0.011068125014256,4.427250005702223
0.156095476394038,0.011067652808760,4.427061123504043
0.156118924281746,0.011067183247673,4.426873299069277
0.156142372169454,0.011066713733364,4.426685493345428
0.156165820057161,0.011066246925913,4.426498770365290
0.156189267944869,0.011065780087980,4.426312035191835
0.156212715832577,0.011065315568331,4.426126227332220
0.156236163720285,0.011064851215679,4.425940486271525
0.156259611607993,0.011064388846030,4.425755538412058
0.156283059495701,0.011063926659008,4.425570663603398
0.156306507383409,0.011063466319334,4.425386527733633
0.156329955271117,0.011063006009821,4.425202403928383
0.156353403158825,0.011062547635428,4.425019054171167
0.156376851046533,0.011062089008100,4.424835603239832
0.156400298934241,0.011061632153720,4.424652861488054
0.156423746821949,0.011061175264758,4.424470105903030
0.156447194709656,0.011060719964036,4.424287985614477
0.156470642597364,0.011060264328932,4.424105731572974
0.156494090485072,0.011059810315658,4.423924126263088
0.156517538372780,0.011059356101280,4.423742440511856
0.156540986260488,0.011058903264951,4.423561305980495
0.156564434148196,0.011058450181461,4.423380072584306
0.156587882035904,0.011057998352281,4.423199340912599
0.156611329923612,0.011057546553896,4.423018621558473
0.156634777811320,0.011057095777862,4.422838311144873
0.156658225699028,0.011056644986299,4.422657994519668
0.156681673586736,0.011056195193221,4.422478077288543
0.156705121474444,0.011055745301048,4.422298120419291
0.156728569362151,0.011055296567037,4.422118626814816
0.156752017249859,0.011054847499534,4.421938999813614
0.156775465137567,0.011054399507974,4.421759803189787
0.156798913025275,0.011053951498824,4.421580599529454
0.156822360912983,0.011053504328665,4.421401731466116
0.156845808800691,0.011053057143360,4.421222857343873
0.156869256688399,0.011052610767466,4.421044306986516
0.156892704576107,0.011052164287020,4.420865714808010
0.156916152463815,0.011051718905905,4.420687562361848
0.156939600351523,0.011051272933245,4.420509173298187
0.156963048239231,0.011050828059951,4.420331223980319
0.156986496126939,0.011050383116719,4.420153246687565
0.157009944014646,0.011049938873479,4.419975549391636
0.157033391902354,0.011049558556110,4.419823422444180
0.157056839790062,0.011049177090068,4.419670836027334
0.157080287677770,0.011048794309684,4.419517723873429
0.157103735565478,0.011048415300437,4.419366120174769
0.157127183453186,0.011048040243307,4.419216097322610
0.157150631340894,0.011047669901210,4.419067960484073
0.157174079228602,0.011047301735821,4.418920694328408
0.157197527116310,0.011046936133670,4.418774453467844
0.157220975004018,0.011046571634408,4.418628653763166
0.157244422891726,0.011046208624068,4.418483449627015
0.157267870779434,0.011045845937305,4.418338374922100
0.157291318667141,0.011045484353843,4.418193741537086
0.157314766554849,0.011045122505377,4.418049002150677
0.157338214442557,0.011044761510312,4.417904604124724
0.157361662330265,0.011044399914066,4.417759965626284
0.157385110217973,0.011044038942629,4.417615577051582
0.157408558105681,0.011043677553124,4.417471021249540
0.157432005993389,0.011043316453928,4.417326581571226
0.157455453881097,0.011042954791816,4.417181916726487
0.157478901768805,0.011042593564257,4.417037425702661
0.157502349656513,0.011042231577840,4.416892631135990
0.157525797544221,0.011041869933616,4.416747973446582
0.157549245431929,0.011041507695048,4.416603078019145
0.157572693319636,0.011041024579379,4.416409831751572
0.157596141207344,0.011046043115460,4.418417246183990
0.157619589095052,0.011011236618111,4.404494647244461
0.157643036982760,0.011037023771264,4.414809508505583
0.157666484870468,0.011036647954061,4.414659181624397
0.157689932758176,0.011036215324453,4.414486129781149
0.157713380645884,0.011035500176845,4.414200070737864
0.157736828533592,0.011014830924274,4.405932369709616
0.157760276421300,0.011035923212923,4.414369285169236
0.157783724309008,0.011035346732735,4.414138693094177
0.157807172196716,0.011015504267452,4.406201706980604
0.157830620084424,0.011036002121420,4.414400848568147
0.157854067972131,0.011035535515413,4.414214206165341
0.157877515859839,0.011035219954713,4.414087981885337
0.157900963747547,0.011035156250005,4.414062500001877
0.157924411635255,0.011035156250000,4.414062500000000
0.157947859522963,0.011049634084783,4.419853633913022
0.157971307410671,0.011049589273920,4.419835709567881
0.157994755298379,0.011046802250070,4.418720900028032
0.158018203186087,0.011044656300059,4.417862520023678
