Loading modules.
Loading easybuild, site, slurm/wulver
0.042082227231483,0.016759274671994,6.703709868797613
0.042090517311684,0.016759123125581,6.703649250232542
0.042098807391885,0.016758971788449,6.703588715379643
0.042107097472087,0.016758819885177,6.703527954070741
0.042115387552288,0.016758668234840,6.703467293936114
0.042123677632490,0.016758516048933,6.703406419573072
0.042131967712691,0.016758364152507,6.703345661002986
0.042140257792892,0.016758211752034,6.703284700813411
0.042148547873094,0.016758059678815,6.703223871525998
0.042156837953295,0.016757907128106,6.703162851242385
0.042165128033496,0.016757754925206,6.703101970082590
0.042173418113698,0.016757602204563,6.703040881825191
0.042181708193899,0.016757449791806,6.702979916722406
0.042189998274101,0.016757296863978,6.702918745591353
0.042198288354302,0.016757144281623,6.702857712649268
0.042206578434503,0.016756991211436,6.702796484574219
0.042214868514705,0.016756838526481,6.702735410592498
0.042223158594906,0.016756689380511,6.702675752204470
0.042231448675108,0.016756540215660,6.702616086264159
0.042239738755309,0.016756390792222,6.702556316888855
0.042248028835510,0.016756241320730,6.702496528292008
0.042256318915712,0.016756090848720,6.702436339487824
0.042264608995913,0.016755940221015,6.702376088406157
0.042272899076115,0.016755788842201,6.702315536880496
0.042281189156316,0.016755637514485,6.702255005793820
0.042289479236517,0.016755543846784,6.702217538713439
0.042297769316719,0.016755450406841,6.702180162736249
0.042306059396920,0.016755342332650,6.702136933060078
0.042314349477121,0.016755231837457,6.702092734982990
0.042322639557323,0.016755121917172,6.702048766868805
0.042330929637524,0.016755012968543,6.702005187417259
0.042339219717726,0.016754904497290,6.701961798915945
0.042347509797927,0.016754796229584,6.701918491833694
0.042355799878128,0.016754688810553,6.701875524221169
0.042364089958330,0.016754581388446,6.701832555378208
0.042372380038531,0.016754473739064,6.701789495625684
0.042380670118733,0.016754366212118,6.701746484847017
0.042388960198934,0.016754258923226,6.701703569290434
0.042397250279135,0.016754151678952,6.701660671580638
0.042405540359337,0.016754044466232,6.701617786492848
0.042413830439538,0.016753937204143,6.701574881657184
0.042422120519740,0.016753829964077,6.701531985630988
0.042430410599941,0.016753722647287,6.701489058914696
0.042438700680142,0.016753615324206,6.701446129682425
0.042446990760344,0.016753507895081,6.701403158032564
0.042455280840545,0.016753400433592,6.701360173436948
0.042463570920746,0.016753292842474,6.701317136989457
0.042471861000948,0.016753185201041,6.701274080416216
0.042480151081149,0.016753077053048,6.701230821219339
0.042488441161351,0.016752968310274,6.701187324109756
0.042496731241552,0.016752859979281,6.701143991712363
0.042505021321753,0.016752751973164,6.701100789265668
0.042513311401955,0.016752643907741,6.701057563096430
0.042521601482156,0.016752535749969,6.701014299987571
0.042529891562358,0.016752427488052,6.700970995220872
0.042538181642559,0.016752319302311,6.700927720924302
0.042546471722760,0.016752211131885,6.700884452754019
0.042554761802962,0.016752103070596,6.700841228238506
0.042563051883163,0.016751995011375,6.700798004550097
0.042571341963365,0.016751887082875,6.700754833149912
0.042579632043566,0.016751779189211,6.700711675684458
0.042587922123767,0.016751671480347,6.700668592138745
0.042596212203969,0.016751563837613,6.700625535045389
0.042604502284170,0.016751456419472,6.700582567788853
0.042612792364371,0.016751349096782,6.700539638712923
0.042621082444573,0.016751242037259,6.700496814903705
0.042629372524774,0.016751135166449,6.700454066579509
0.042637662604976,0.016751028639939,6.700411455975676
0.042645952685177,0.016750922358522,6.700368943408727
0.042654242765378,0.016750816435381,6.700326574152268
0.042662532845580,0.016750710784065,6.700284313625811
0.042670822925781,0.016750605526623,6.700242210649332
0.042679113005983,0.016750500579760,6.700200231903866
0.042687403086184,0.016750396033768,6.700158413507366
0.042695693166385,0.016750291763979,6.700116705591766
0.042703983246587,0.016750187863281,6.700075145312494
0.042712273326788,0.016750083960965,6.700033584385872
0.042720563406990,0.016749980228898,6.699992091559359
0.042728853487191,0.016749876696699,6.699950678679794
0.042737143567392,0.016749773475175,6.699909390070198
0.042745433647594,0.016749670477933,6.699868191173275
0.042753723727795,0.016749567765775,6.699827106310105
0.042762013807996,0.016749465261764,6.699786104705677
0.042770303888198,0.016749363033107,6.699745213242959
0.042778593968399,0.016749260997407,6.699704398962782
0.042786884048601,0.016749159210822,6.699663684328794
0.042795174128802,0.016749057581002,6.699623032400856
0.042803464209003,0.016748956161475,6.699582464590104
0.042811754289205,0.016748854854509,6.699541941803778
0.042820044369406,0.016748753713415,6.699501485365960
0.042828334449608,0.016748652641529,6.699461056611628
0.042836624529809,0.016748551718116,6.699420687246285
0.042844914610010,0.016748450866772,6.699380346708727
0.042853204690212,0.016748350229918,6.699340091967265
0.042861494770413,0.016748249801837,6.699299920734912
0.042869784850614,0.016748149860482,6.699259944192713
0.042878074930816,0.016748050606505,6.699220242601982
0.042886365011017,0.016740080784231,6.696032313692347
0.042894655091219,0.016739991531652,6.695996612660890
0.042902945171420,0.016741053392592,6.696421357036904
0.042911235251621,0.016739306778602,6.695722711440828
0.042919525331823,0.016739306778602,6.695722711440830
0.042927815412024,0.016738312610429,6.695325044171793
0.042936105492226,0.016738957628645,6.695583051457992
0.042944395572427,0.016748194750271,6.699277900108275
0.042952685652628,0.016748196714647,6.699278685858672
0.042960975732830,0.016739061138524,6.695624455409686
0.042969265813031,0.016738872411531,6.695548964612597
0.042977555893233,0.016738768708936,6.695507483574592
0.042985845973434,0.016738670206597,6.695468082638907
0.042994136053635,0.016738542599133,6.695417039653292
0.043002426133837,0.016738398350057,6.695359340022787
0.043010716214038,0.016738253996049,6.695301598419734
0.043019006294239,0.016738113638590,6.695245455436180
0.043027296374441,0.016737972697969,6.695189079187442
0.043035586454642,0.016737827780719,6.695131112287425
0.043043876534844,0.016737744772721,6.695097909088513
0.043052166615045,0.016737641260358,6.695056504143388
0.043060456695246,0.016737518970169,6.695007588067699
0.043068746775448,0.016737390155166,6.694956062066415
0.043077036855649,0.016737262047600,6.694904819039989
0.043085326935851,0.016737133748778,6.694853499511312
0.043093617016052,0.016737004142860,6.694801657144030
0.043101907096253,0.016736871933657,6.694748773462915
0.043110197176455,0.016736738271095,6.694695308438160
0.043118487256656,0.016736602830469,6.694641132187481
0.043126777336858,0.016736466570998,6.694586628399295
0.043135067417059,0.016736328646330,6.694531458532089
0.043143357497260,0.016736189956935,6.694475982773892
0.043151647577462,0.016736049689242,6.694419875696616
0.043159937657663,0.016735908861114,6.694363544445599
0.043168227737864,0.016735766593849,6.694306637539460
0.043176517818066,0.016735623728042,6.694249491216851
0.043184807898267,0.016735479704072,6.694191881628826
0.043193097978469,0.016735335251942,6.694134100776674
0.043201388058670,0.016735189732937,6.694075893174920
0.043209678138871,0.016735043888509,6.694017555403793
0.043217968219073,0.016734897056386,6.693958822554503
0.043226258299274,0.016734749994345,6.693899997737914
0.043234548379476,0.016734602014444,6.693840805777720
0.043242838459677,0.016734453889533,6.693781555813115
0.043251128539878,0.016734304909488,6.693721963795057
0.043259418620080,0.016734155872866,6.693662349146407
0.043267708700281,0.016734006044004,6.693602417601728
0.043275998780483,0.016733856236520,6.693542494608056
0.043284288860684,0.016733705694049,6.693482277619754
0.043292578940885,0.016733555243911,6.693422097564268
0.043300869021087,0.016733404113351,6.693361645340320
0.043309159101288,0.016733253145833,6.693301258333241
0.043317449181489,0.016733101550671,6.693240620268297
0.043325739261691,0.016732950190931,6.693180076372503
0.043334029341892,0.016732798257805,6.693119303121869
0.043342319422094,0.016732646648720,6.693058659488078
0.043350609502295,0.016732494527534,6.692997811013584
0.043358899582496,0.016732345245062,6.692938098024801
0.043367189662698,0.016732195118455,6.692878047382061
0.043375479742899,0.016732045407600,6.692818163039934
0.043383769823101,0.016731894874473,6.692757949789342
0.043392059903302,0.016731744127405,6.692697650961890
0.043400349983503,0.016731592533622,6.692637013448629
0.043408640063705,0.016731440953186,6.692576381274582
0.043416930143906,0.016731288627467,6.692515450986934
0.043425220224108,0.016731171316749,6.692468526699708
0.043433510304309,0.016731079629010,6.692431851604103
0.043441800384510,0.016730973101682,6.692389240672687
0.043450090464712,0.016730863577860,6.692345431143829
0.043458380544913,0.016730754975547,6.692301990218924
0.043466670625114,0.016730647933671,6.692259173468225
0.043474960705316,0.016730541680129,6.692216672051536
0.043483250785517,0.016730435633690,6.692174253475870
0.043491540865719,0.016730329739007,6.692131895602720
0.043499830945920,0.016730223986916,6.692089594766440
0.043508121026121,0.016730118481669,6.692047392667738
0.043516411106323,0.016730013216210,6.692005286483833
0.043524701186524,0.016729908210592,6.691963284236915
0.043532991266726,0.016729803940565,6.691921576226139
0.043541281346927,0.016729699767503,6.691879907001232
0.043549571427128,0.016729595821455,6.691838328582181
0.043557861507330,0.016729492009505,6.691796803802171
0.043566151587531,0.016729388293742,6.691755317496825
0.043574441667732,0.016729284477517,6.691713791006613
0.043582731747934,0.016729180689792,6.691672275916849
0.043591021828135,0.016729076871071,6.691630748428278
0.043599311908337,0.016728973126089,6.691589250435542
0.043607601988538,0.016728869344427,6.691547737770792
0.043615892068739,0.016728765606042,6.691506242416663
0.043624182148941,0.016728661816270,6.691464726508077
0.043632472229142,0.016728558088845,6.691423235538179
0.043640762309344,0.016728454390793,6.691381756317247
0.043649052389545,0.016728350804879,6.691340321951654
0.043657342469746,0.016728247270406,6.691298908162215
0.043665632549948,0.016728143865265,6.691257546105921
0.043673922630149,0.016728040531208,6.691216212483204
0.043682212710351,0.016727937346335,6.691174938533896
0.043690502790552,0.016727834258300,6.691133703320154
0.043698792870753,0.016727731343962,6.691092537584735
0.043707082950955,0.016727628546316,6.691051418526535
0.043715373031156,0.016727525944419,6.691010377767784
0.043723663111357,0.016727423478366,6.690969391346440
0.043731953191559,0.016727321231036,6.690928492414455
0.043740243271760,0.016727219140190,6.690887656076143
0.043748533351962,0.016727117289910,6.690846915963960
0.043756823432163,0.016727015378082,6.690806151232685
0.043765113512364,0.016726913270340,6.690765308135917
0.043773403592566,0.016726811847860,6.690724739143803
0.043781693672767,0.016726711058227,6.690684423290648
0.043789983752969,0.016726610476574,6.690644190629598
0.043798273833170,0.016726510069900,6.690604027959858
0.043806563913371,0.016726409833696,6.690563933478272
0.043814853993573,0.016726309961033,6.690523984413195
0.043823144073774,0.016726210423299,6.690484169319430
0.043831434153976,0.016726111276081,6.690444510432251
0.043839724234177,0.016726012455497,6.690404982198999
0.043848014314378,0.016725914005316,6.690365602126408
0.043856304394580,0.016725815883203,6.690326353281028
0.043864594474781,0.016725718151161,6.690287260464387
0.043872884554982,0.016725620761497,6.690248304598888
0.043881174635184,0.016725523766594,6.690209506637633
0.043889464715385,0.016725427115667,6.690170846266917
0.043897754795587,0.016725330870396,6.690132348158592
0.043906044875788,0.016725234786211,6.690093914484439
0.043914334955989,0.016725138975885,6.690055590354070
0.043922625036191,0.016725043504740,6.690017401896019
0.043930915116392,0.016719969250650,6.687987700259983
0.043939205196594,0.016723881727221,6.689552690888233
0.043947495276795,0.016718187156334,6.687274862533749
0.043955785356996,0.016723632812510,6.689453125003844
0.043964075437198,0.016717164697871,6.686865879148460
0.043972365517399,0.016723632812519,6.689453125007513
0.043980655597601,0.016716395207753,6.686558083101166
0.043988945677802,0.016723632812517,6.689453125006861
0.043997235758003,0.016723979409106,6.689591763642515
0.044005525838205,0.016724456275769,6.689782510307730
0.044013815918406,0.016724495879555,6.689798351822118
0.044022105998607,0.016724343531776,6.689737412710403
0.044030396078809,0.016724246770885,6.689698708354155
0.044038686159010,0.016724236110333,6.689694444133303
0.044046976239212,0.016724238518276,6.689695407310235
0.044055266319413,0.016724214292331,6.689685716932546
0.044063556399614,0.016724168064987,6.689667225994911
0.044071846479816,0.016724117464240,6.689646985696135
0.044080136560017,0.016724068382085,6.689627352833946
0.044088426640219,0.016724017893940,6.689607157575904
0.044096716720420,0.016723962819444,6.689585127777620
0.044105006800621,0.016723903153776,6.689561261510432
0.044113296880823,0.016723840756216,6.689536302486341
0.044121586961024,0.016723775906463,6.689510362585180
0.044129877041226,0.016723708575677,6.689483430270773
0.044138167121427,0.016723638760525,6.689455504210093
0.044146457201628,0.016714765561949,6.685906224779645
0.044154747281830,0.016714703654541,6.685881461816588
0.044163037362031,0.016714601058264,6.685840423305585
